tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5387364875,Gabriela Cifuentes,16021960,9,4,45,16,1,0,4,0,0,0,0,318,0
EIS,5779114642,Daniela Hurtado,22021931,70,96,35,16,1,1,4,1,1,1,1,461,1
ANI,4315363780,Sofía Murillo,17041932,45,70,61,29,2,0,6,0,1,1,1,314,1
CCT,6272103061,Manuela Rodríguez,17121995,57,87,57,90,1,0,1,0,0,0,0,786,1
NUIP,5085444078,Gabriela García,22102004,51,9,8,94,2,1,3,0,1,0,0,833,1
CC,5287118192,Manuela García,08101986,29,76,94,82,1,1,3,1,0,1,0,578,0
HLED-WEB,8951987009,Manuela Hernández,20091965,78,60,66,3,3,0,4,0,1,0,1,355,0
NIP,9428354603,Manuela Hurtado,07041971,25,31,49,76,2,0,6,1,1,0,1,676,1
CC REC,8752742001,David González,11112005,55,2,2,10,4,0,3,0,0,0,0,472,0
NUIP,9452772464,Luis Castaneda,21121993,23,66,95,31,6,0,3,0,1,0,0,599,1
TI,0277316269,Juan Castaneda,26011964,95,82,97,16,4,1,5,1,0,1,1,35,1
TI,8238083353,Luis González,18041992,80,8,94,21,4,1,5,1,0,0,1,308,1
TI,5248772468,Juan Castaneda,20021952,15,76,36,54,2,0,1,1,1,0,1,663,0
CC DUP,3296818783,Luis García,14111981,9,64,79,49,3,0,5,1,0,0,0,527,0
TI REC,0206563408,María López,21011982,35,19,96,9,2,1,6,1,0,1,0,29,0
CC DUP,4403990233,Ana Hernández,18111972,94,98,76,12,3,1,5,0,0,0,0,16,0
TI DUP,1415393345,Laura Castaneda,13121995,93,49,49,47,3,1,1,0,1,0,0,991,0
TI REN,3213178260,Miguel Martínez,02111954,76,56,43,11,1,1,3,0,0,0,1,448,0
CC PV,9905499958,Manuela González,24111948,97,32,27,94,1,0,2,0,0,1,0,334,1
TI PV,1041737909,María García,22121988,83,53,67,91,2,0,4,0,0,1,0,596,1
NIP,2078095061,Sofía Cifuentes,10102001,15,59,62,4,1,0,2,1,1,1,0,252,0
EIS,9387445614,David Hernández,18091933,15,34,80,80,1,0,5,0,0,1,1,332,0
NIP,7090132592,Manuela Murillo,08041942,28,52,9,40,1,0,6,1,1,1,1,868,1
DCU,5403240425,Luis Martínez,26031950,20,81,77,6,2,0,1,1,0,1,0,250,1
ANI,5484972166,Melissa Cartagena,06031944,83,97,74,69,1,0,3,0,1,0,1,986,0
NUIP,4318730536,Marcela González,24111925,43,47,91,55,5,1,1,1,1,1,1,689,0
SIC,0376582658,David López,05041999,94,100,7,34,6,0,1,1,0,0,1,737,0
TI,7060599913,Miguel Hernández,28101930,20,24,54,73,3,1,3,1,0,1,0,790,1
MTR,3472497853,Juan Martínez,25071917,72,58,92,53,5,1,3,1,1,1,0,133,1
CC REN,6926390645,Marcela Murillo,06111988,82,55,60,89,6,1,2,1,1,1,1,323,0
DCU,0868916887,Juan Cifuentes,08011971,3,78,37,64,2,1,1,0,1,0,1,107,0
CC PV,4478995954,Ana Rodríguez,09111970,89,11,86,1,6,0,4,0,1,1,0,694,0
ABIS,0193230291,Carlos Castaneda,13091924,46,76,93,76,5,0,1,1,0,0,0,675,0
HLED-WEB,9474550409,Manuela García,08101930,94,64,3,33,5,1,3,1,0,1,0,574,0
NUIP,2401321420,Gabriela Castaneda,28071937,34,45,13,60,4,0,1,0,1,0,0,570,0
SIC,5181004163,Miguel Martínez,11031950,9,27,66,49,5,1,5,1,0,1,0,567,0
SITAC,6147287456,David Hurtado,10112007,20,17,97,28,3,1,4,1,1,0,0,585,1
SITAC,6442879249,María Cartagena,19031960,41,58,88,37,5,1,6,1,1,1,0,121,1
TI REN,9013117030,Daniela Hernández,06091939,47,74,75,99,4,0,3,1,0,1,0,710,1
NIP,1665728860,Marcela Hurtado,27101950,56,87,68,27,1,1,4,1,1,1,1,500,0
DCU,8072380725,María Castaneda,24061989,91,92,70,99,5,0,6,1,0,0,0,479,1
MTR,7852704810,Melissa Hurtado,08121966,6,23,8,73,3,0,1,1,1,0,1,365,0
CC REC,7530694286,David Cifuentes,15101929,99,34,16,35,1,0,4,0,0,1,0,770,1
NIP,5053482440,Miguel García,24091945,81,9,89,65,6,1,3,1,1,0,1,369,0
CC DUP,2066305535,Carlos López,06061935,97,67,95,99,5,1,3,1,1,1,0,58,0
EIS,6926010067,Marcela Cartagena,04011970,22,26,16,81,2,1,5,1,1,0,1,149,0
CC DIG,1865077917,Manuela Hernández,24071944,21,16,62,4,2,1,6,1,0,0,0,441,1
EIS,3696165803,Laura Cifuentes,02091926,46,62,5,46,2,1,3,0,1,0,1,997,1
