tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5061780133,Marcela Martínez,03092004,88,53,61,24,5,0,6,0,1,1,0,269,1
CC PV,3453929263,Luis García,13101932,10,100,48,83,3,0,5,1,0,0,1,427,1
TI REC,0036929546,Luis Martínez,13101986,38,86,68,91,5,1,6,1,0,0,0,244,0
SITAC,1714894603,Manuela Hernández,24011949,82,92,24,21,1,1,1,1,0,0,0,790,1
NUIP,0551534111,Marcela González,28121952,1,25,95,54,3,0,5,0,1,0,0,525,1
EIS,0740522553,Marcela Cartagena,15041933,85,86,28,34,2,0,5,1,1,1,0,443,1
TI PV,0769908645,Luis Martínez,26121992,27,9,96,52,3,1,5,0,1,0,1,806,0
CC,5002540281,Gabriela González,05101961,54,40,42,93,1,0,6,0,0,0,1,741,1
CC DIG,4620229034,Ana Hernández,25031928,77,32,64,28,5,1,1,1,1,1,1,361,1
SITAC,3064158187,Carlos Martínez,22061962,4,92,97,22,6,1,3,1,0,1,1,921,0
SIC,3560206836,Melissa González,09101903,63,73,39,82,4,0,5,1,1,1,0,543,1
NUIP,9043310771,Melissa Cifuentes,16011939,79,30,27,77,3,1,4,0,1,1,0,726,1
SITAC,1431205311,Ana García,01081960,75,11,53,90,3,0,6,0,0,1,0,118,1
NIP,0920274612,Marcela Cartagena,15111960,19,9,25,95,4,1,5,0,0,1,1,776,1
NIP,0095710140,Marcela Hernández,15111986,65,63,76,44,5,1,1,1,0,0,1,684,1
HLED-WEB,9377394459,Marcela Hurtado,23011941,21,51,95,49,1,1,6,1,0,0,0,914,1
CCT,3367938817,Laura Cifuentes,17091949,16,22,25,44,5,0,3,1,1,0,0,720,0
TI REC,0961972305,María Cifuentes,14061964,63,7,8,79,4,0,2,1,0,1,0,173,1
CC DUP,4336249427,Sofía Cartagena,26052008,100,33,44,65,6,0,3,0,0,0,0,655,0
SIC,7672401812,Gabriela Cifuentes,07081959,21,60,90,89,6,0,1,0,0,0,0,150,1
