tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1571835115,Luis Cartagena,25111933,48,7,95,5,5,0,4,1,0,0,1,540,0
CC PV,0808517059,David Cartagena,17051982,44,56,10,30,1,1,1,0,0,0,0,478,0
ABIS,4918206199,Ana López,23081992,24,48,48,20,5,1,1,0,1,0,0,988,1
CCT,1526284968,Luis Cartagena,23091959,58,62,100,31,6,0,1,1,1,0,0,621,1
EIS,5761201895,Miguel Murillo,06081944,4,28,40,9,5,1,2,1,1,1,1,212,1
NUIP,9649196630,María Martínez,11061944,32,13,26,16,4,0,2,0,1,1,0,749,1
CCT,1441517574,Laura Rodríguez,26081989,12,4,17,86,5,1,5,0,1,1,1,437,0
NUIP,7221036944,Manuela Rodríguez,16041939,19,47,83,31,2,1,4,0,0,0,0,189,1
EIS,7675052283,Laura Castaneda,07121963,25,42,56,7,1,1,2,1,1,1,0,946,0
ANI,7710338057,Manuela Rodríguez,22031981,92,11,42,43,6,0,6,1,0,1,1,514,0
NIP,8841563509,Carlos González,19122005,14,27,31,2,4,1,3,0,0,1,1,167,1
ANI,5974534820,Miguel García,09052006,9,71,17,39,2,0,2,1,0,0,1,370,1
MTR,3701065779,Luis García,21101949,8,88,83,51,4,1,2,1,1,0,1,885,0
TI,0755144009,Ana López,06091978,35,47,51,8,2,1,2,1,1,1,1,899,0
MTR,0945404384,Laura Hernández,06101995,89,78,63,41,6,1,1,0,1,0,0,41,1
EIS,1995943595,Sofía Cartagena,13011950,67,41,37,41,5,0,5,1,0,1,1,101,1
ANI,1615978518,Manuela García,26051973,100,57,71,45,3,1,5,1,1,1,1,194,1
TI PV,4821344640,Carlos Hurtado,13031938,44,40,77,35,2,1,6,1,1,1,0,543,0
CC PV,6460927038,Sofía Murillo,01101925,1,34,32,95,6,0,5,0,1,0,0,718,1
TI,6450558646,Manuela López,09051949,46,74,61,44,3,0,3,0,1,0,1,846,0
DCU,2449528587,Juan Hurtado,14041945,32,95,19,8,2,0,2,1,0,0,0,628,0
MTR,7341963285,Juan García,08022002,25,74,84,59,1,1,5,1,1,1,0,57,0
CC DUP,4222821742,Marcela Rodríguez,27111960,43,7,88,70,4,1,4,1,1,0,1,426,1
SITAC,1911200741,Laura López,19071930,80,54,36,10,2,0,6,0,0,0,0,790,0
TI,8450994461,David González,08101942,49,74,44,86,6,1,2,1,1,0,0,326,1
CC DIG,3252149803,Laura López,04091990,60,74,52,5,1,1,5,0,0,1,0,219,0
EIS,5147380959,María González,13031973,51,31,13,56,1,0,4,0,1,1,1,839,1
CC DIG,6035726978,Daniela López,28112000,32,13,5,56,1,0,4,0,0,0,0,569,1
TI REN,1411384596,Juan Martínez,06101941,38,46,75,91,6,1,1,1,1,1,0,422,0
CC REC,9195184962,María Cartagena,13121933,98,60,4,37,4,0,6,0,0,0,1,399,1
CC DIG,9041396044,Daniela Murillo,28091918,35,74,84,62,3,1,1,0,1,0,0,192,0
MTR,0866024653,Carlos Perez,28061940,93,2,62,19,1,0,3,0,1,1,0,313,1
CC REN,3554608768,Marcela Hurtado,09041961,20,97,76,36,1,1,6,0,1,1,1,824,1
ANI,0863881284,Miguel López,20091934,86,69,87,9,6,1,6,0,1,0,0,88,1
CC REN,0532298196,Miguel Hurtado,07011949,99,27,15,61,5,0,6,0,1,0,1,994,1
ANI,9005585675,Gabriela Martínez,01021989,21,93,7,63,3,0,5,0,0,1,0,14,1
CC PV,2596970879,Ana Murillo,12081954,33,35,72,43,1,1,1,0,1,0,0,949,1
CC,5340537750,Manuela Cartagena,24061963,5,68,47,37,2,0,1,0,1,0,1,855,0
DCU,6561172171,Melissa González,04081933,51,75,44,56,5,0,3,1,1,0,1,946,1
TI PV,0006340349,Ana García,11101943,100,61,46,87,1,1,3,1,0,1,1,619,1
CC DIG,0588825271,Ana Castaneda,03012014,13,89,57,70,3,1,1,1,0,1,1,926,0
MTR,1194700340,María Rodríguez,08071975,4,92,100,12,6,1,2,0,0,1,0,641,1
CC DIG,1053687454,Juan Murillo,06072005,66,67,54,90,1,1,5,0,1,1,1,688,0
CC,9693992291,Miguel López,22072002,2,25,68,16,4,1,6,0,0,1,1,292,0
SITAC,2161684911,Marcela Murillo,16072000,11,81,71,84,4,0,4,1,1,1,0,121,0
TI REC,4445815752,Laura González,11041937,50,76,46,56,4,1,4,0,0,1,0,565,0
MTR,0942529012,Marcela Hernández,13101931,84,40,27,7,6,1,6,1,1,1,1,798,1
CC REC,2682025769,Sofía García,09121962,50,85,82,46,4,0,1,1,1,0,1,235,0
CC PV,7478410688,Laura Castaneda,07061928,43,94,71,47,5,0,4,1,1,0,0,559,1
EIS,4732499545,David García,02021981,69,46,68,19,3,0,1,0,0,1,1,769,1
TI,1254842723,Ana Castaneda,10052017,15,78,24,77,3,0,6,0,0,0,0,628,0
HLED-WEB,4003847067,María Perez,23031936,56,30,90,97,1,0,6,0,0,1,0,753,1
CC,4023910078,Marcela Rodríguez,15101957,69,25,93,68,4,1,5,0,0,1,1,112,0
SIC,1725741580,Marcela García,08111947,61,6,25,58,1,0,5,0,0,0,0,774,0
HLED-WEB,9475195953,Daniela Hurtado,13102004,83,84,8,78,2,0,4,0,0,0,1,964,0
EIS,0026742319,Sofía Martínez,22071954,95,22,93,53,3,0,2,0,1,1,1,480,1
CC REC,2978789728,Marcela López,17121927,2,59,35,17,1,0,2,1,1,1,1,124,1
CC,4015880761,Marcela Murillo,27081927,89,95,56,1,5,0,3,1,0,0,1,305,0
ABIS,2357492306,Manuela Perez,26111948,64,36,92,42,1,0,3,0,1,1,0,549,0
NIP,8779695765,Carlos Rodríguez,20071991,48,38,59,32,5,0,4,1,0,0,0,838,1
CC DIG,1458934525,Marcela Castaneda,28111937,68,44,33,78,2,0,4,1,0,1,0,551,1
EIS,7062331201,Laura Cifuentes,08121953,45,80,3,18,2,0,2,1,1,0,1,714,0
EIS,3390136988,Luis García,08031931,42,15,88,14,2,0,2,0,1,1,1,686,1
TI,2839654431,Daniela Cartagena,23041960,79,42,30,83,1,1,6,0,0,0,0,318,0
TI DUP,0030138528,Juan Cifuentes,03051962,87,78,40,63,1,1,2,0,0,1,1,192,1
TI REC,6823504519,Ana Perez,08121929,84,69,64,16,2,0,4,1,0,1,0,425,1
TI DUP,7139981284,María García,02041979,72,98,53,6,4,0,1,0,0,1,1,993,0
MTR,2513041730,Gabriela Hurtado,20061939,20,87,99,1,1,0,1,0,1,1,0,176,0
NUIP,3358871087,Gabriela Hernández,08022002,95,65,74,29,5,0,6,0,1,0,0,814,1
EIS,6881529530,Juan Cartagena,06061958,38,86,74,30,4,1,1,1,0,1,1,531,0
CC PV,2156481920,Daniela Cifuentes,20082003,23,84,95,34,6,0,2,1,1,1,1,338,1
CC,7407259347,Carlos Cartagena,27041930,94,36,75,68,4,1,2,0,0,0,0,256,0
DCU,4222335819,Juan Perez,18062004,5,43,24,17,3,0,3,0,1,1,1,936,0
DCU,3968335142,David Perez,01061957,34,33,51,68,1,1,5,1,1,1,1,188,0
TI,0214240450,Manuela López,17011978,69,75,89,44,2,1,4,1,0,1,1,867,1
EIS,4767027518,Melissa Murillo,18031977,56,18,2,41,4,1,1,0,0,1,1,251,0
TI DUP,8383955646,Ana Hurtado,26061948,53,75,43,82,6,1,5,0,1,0,0,368,1
EIS,1700025762,David Martínez,14101990,35,88,48,2,1,0,5,1,0,1,0,421,0
