tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6852034748,Luis Murillo,06122003,42,64,35,75,6,0,6,0,1,0,1,326,1
TI PV,7919447723,Marcela García,15102009,39,88,73,50,2,0,1,0,0,1,1,393,0
TI,3461783790,David García,01021937,73,26,95,92,6,1,6,0,1,1,1,133,1
TI DUP,1650140287,Sofía García,01061942,64,87,83,11,5,0,6,0,0,1,0,369,1
SITAC,7611012860,Marcela García,14031994,38,77,91,95,5,1,3,1,1,0,0,908,0
TI,5584389625,Miguel Perez,02021983,93,68,94,16,6,0,5,0,0,0,1,86,0
TI,9067172641,Manuela Martínez,10102001,3,94,21,93,1,1,6,0,0,1,1,45,1
TI DUP,0077206090,Laura Cartagena,12041955,66,73,28,93,6,0,5,0,0,1,1,655,0
AFIS,5192872579,Juan Murillo,07122001,13,43,89,27,6,0,4,0,1,1,1,194,0
CC REC,3843884481,Melissa García,18041975,73,72,47,15,5,1,3,1,1,0,0,767,1
CC DIG,1419443087,Juan González,05052003,7,7,57,34,4,0,1,0,1,0,0,804,0
DCU,9947043989,Marcela Castaneda,08111973,72,21,18,15,6,1,4,0,1,1,0,450,0
MTR,7599124491,Melissa Rodríguez,22021932,56,4,97,16,6,1,5,1,0,1,0,113,1
TI,2004174031,Carlos Murillo,27011957,80,28,14,4,3,1,2,0,0,0,1,198,1
TI DUP,5731295919,Daniela Martínez,13072008,41,86,8,51,4,0,6,0,0,1,1,828,1
CC DIG,4026371075,Gabriela Martínez,08101931,28,73,11,54,6,0,1,1,1,0,1,165,0
TI REC,4303243636,Ana Martínez,16071997,30,61,95,1,5,1,2,1,1,0,1,95,0
TI DUP,4265844621,Marcela Murillo,21091940,9,65,53,67,2,0,5,1,0,1,0,250,1
CC,2258439183,Miguel Perez,21101924,33,81,24,29,2,1,1,1,1,0,1,202,0
HLED-WEB,9955057692,Sofía Cartagena,23071942,12,66,1,98,3,0,1,0,1,0,1,18,0
TI,9537031459,Carlos Martínez,19091929,46,8,18,14,5,0,4,1,1,0,1,65,1
CC,9030643081,Melissa Hernández,24061997,30,67,7,16,4,1,1,0,0,0,1,555,1
HLED-WEB,3456265094,María Hernández,07031995,37,28,57,18,1,0,6,1,0,1,0,627,1
NIP,1850310610,María Hernández,28121947,22,79,53,99,3,0,1,0,0,0,1,780,0
MTR,5889481327,Miguel González,15111926,34,38,2,53,6,0,5,0,1,0,0,198,0
TI REC,7708540451,Sofía Cartagena,10081932,32,61,82,58,4,0,1,0,1,1,1,689,1
CC DIG,6233012114,David Murillo,10031929,84,36,58,35,3,1,4,0,1,0,0,28,1
