tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5470658495,Daniela Cifuentes,28082004,93,86,18,40,2,1,6,0,1,0,0,686,0
TI DUP,1864751488,María Perez,14121959,78,66,45,24,3,0,6,1,1,1,0,277,1
TI REN,7705129211,Sofía Hernández,03101971,90,61,92,98,5,0,4,0,0,0,0,457,1
ANI,6538658261,David Hurtado,11021967,77,11,1,42,4,1,3,1,1,1,1,214,1
ABIS,4858444016,Carlos González,28111947,22,42,28,26,4,0,3,0,0,0,1,891,0
TI REN,4366591801,Sofía López,22031925,92,21,13,42,2,1,4,0,0,0,1,715,0
ABIS,9592408950,Laura Cartagena,03121967,80,34,93,38,5,0,1,1,0,0,1,175,0
ABIS,0385958801,Sofía Martínez,11071999,20,13,5,46,6,1,4,1,1,1,1,499,0
CCT,1284656101,Carlos Castaneda,08111985,25,80,19,11,1,1,1,0,0,1,0,559,1
DCU,2409528015,Sofía Castaneda,26071947,52,85,35,45,3,1,2,1,0,0,0,532,0
AFIS,1243104589,Sofía López,15091990,9,73,91,59,1,0,3,0,0,1,0,477,1
CC DUP,7296822500,Juan Perez,15011949,28,31,96,93,6,0,5,1,1,1,0,660,0
TI REC,7499470460,Sofía Rodríguez,18071953,69,30,84,76,3,0,3,1,1,0,1,592,0
DCU,6047063447,Melissa Hernández,18062005,63,96,36,1,4,1,1,0,0,1,1,452,1
NUIP,0903180539,Marcela Cartagena,01091991,66,16,91,37,3,1,3,0,0,1,0,598,1
EIS,6723821726,Ana Cartagena,20071970,10,4,43,20,5,1,6,1,1,0,0,504,0
CC DIG,7621968559,Daniela González,18092007,57,88,82,94,4,1,2,1,1,0,1,284,0
CC,3083427238,Laura González,04101959,84,45,91,78,2,1,4,1,1,0,0,436,0
TI DUP,8372702080,María Perez,25041939,45,26,36,30,6,1,6,1,1,1,1,405,0
CC DIG,1546992833,Marcela Murillo,25071995,48,9,81,59,4,1,4,1,0,0,1,952,1
CC,6952695593,Gabriela Cartagena,14061928,48,93,16,59,4,1,3,0,1,0,1,20,0
DCU,3946325091,Melissa Castaneda,05011978,11,71,63,45,4,0,4,1,1,1,1,536,1
CC DUP,8205745486,María Perez,13121980,42,54,67,26,6,0,3,0,1,1,0,497,1
HLED-WEB,2907167543,Ana Cifuentes,01061983,51,63,34,26,6,1,2,0,0,1,0,504,1
CC DUP,2127946840,Sofía Castaneda,22041990,78,47,51,35,2,0,4,0,0,0,1,206,1
TI,1903088359,Carlos García,02081984,56,73,56,69,3,1,3,1,1,0,1,170,0
ABIS,0247203457,Daniela Hernández,16012003,68,67,12,44,4,1,3,0,0,1,1,325,0
ABIS,1293106701,Miguel Perez,08041950,94,64,55,85,5,0,1,0,0,0,0,935,1
SIC,3230384232,Melissa González,22022000,88,66,11,82,5,0,4,1,1,1,1,812,0
CC PV,3092063347,Manuela Rodríguez,08072003,45,26,19,30,4,1,3,1,0,0,0,516,1
CC,0848736954,Juan Hernández,02051951,58,86,18,20,1,0,3,0,1,1,0,767,1
TI PV,7740417070,David Cifuentes,22071950,16,66,86,6,5,1,2,0,1,0,0,115,1
TI PV,5424892779,Marcela Hernández,10091960,38,38,2,57,3,0,1,1,1,0,0,796,0
TI,7924249810,Carlos Rodríguez,03011975,46,46,13,52,3,0,2,1,1,1,0,451,0
EIS,1659250615,Gabriela González,09061949,16,12,33,60,2,1,4,0,1,0,0,178,1
TI,0337836472,Manuela Hurtado,11061978,91,76,52,76,2,1,1,1,1,0,1,461,1
HLED-WEB,0335631654,David Perez,05051986,78,75,65,61,4,0,6,1,1,1,1,924,1
HLED-WEB,5651656399,Marcela Perez,10121982,5,26,44,20,1,1,6,0,0,0,0,384,0
HLED-WEB,2324923312,Sofía González,15081980,15,76,33,44,1,1,5,0,1,0,0,34,0
EIS,3481949597,Juan López,19111932,93,71,80,77,1,0,5,0,1,0,0,691,1
CC REC,6070540671,Juan Martínez,14031931,68,31,68,64,5,0,4,1,1,1,1,850,1
NIP,7177736983,Luis Hurtado,01011989,6,100,53,4,3,1,1,0,1,0,1,322,0
MTR,0195688145,David Perez,07081944,76,42,2,72,1,1,5,1,1,1,1,140,0
CCT,5712263108,Marcela Perez,06011925,36,29,71,44,6,0,4,0,0,1,1,755,1
ABIS,0807160188,Laura Martínez,12021987,17,8,81,10,5,1,1,1,1,1,0,158,0
CC REN,2080743524,Ana Cartagena,07021969,2,62,73,13,5,1,4,0,0,1,0,806,1
ANI,7658192780,Ana Rodríguez,28031952,9,14,23,65,6,0,4,1,1,0,1,72,0
AFIS,7099892158,Laura García,21061929,94,24,15,12,5,0,5,0,0,0,1,52,1
TI DUP,2805986212,David Martínez,05091969,13,60,18,88,4,1,5,1,1,1,0,317,0
ABIS,9504822832,Ana Cartagena,04041936,86,34,59,30,4,1,1,1,1,0,1,568,0
SIC,4723324972,David Perez,17061947,10,12,81,47,5,1,3,1,1,1,1,220,1
CC DUP,4979862510,Ana Perez,08021929,78,10,72,69,2,1,1,1,1,1,0,455,0
CC DIG,5238615093,Melissa Hernández,10031937,72,62,42,42,1,1,4,1,1,1,1,476,1
ABIS,6519189899,Miguel Cartagena,16081926,30,32,99,10,6,0,4,0,1,0,1,491,0
TI DUP,4098006108,Carlos García,19071928,59,40,65,19,6,0,5,1,1,0,0,894,1
NIP,3732247749,Ana García,04091937,75,98,14,37,5,0,6,0,1,0,0,789,0
DCU,8043935543,Miguel González,26101965,22,94,26,78,3,0,6,0,0,1,1,68,1
EIS,1027491322,Sofía Hurtado,05101991,7,20,98,71,2,0,5,1,0,1,0,722,1
SITAC,9419198019,Juan Castaneda,15081944,32,46,90,56,6,1,6,0,1,1,0,462,0
AFIS,0019283491,Ana Martínez,17041973,55,80,53,96,6,1,2,1,0,0,1,217,1
NIP,8086891770,Marcela Martínez,17061967,70,21,13,29,1,0,1,0,1,1,0,464,1
TI,1005989082,María López,03101927,98,79,70,98,5,0,5,1,0,1,1,27,1
SITAC,0920298492,Laura Cartagena,05041946,42,72,49,36,2,0,2,1,1,1,1,734,0
TI REC,3648514906,Carlos López,09101965,32,18,35,89,4,0,1,0,1,1,0,101,0
TI REN,1199650008,David Castaneda,07051935,66,39,62,72,2,1,1,1,1,1,1,497,1
TI REC,9182922560,Manuela Hurtado,01122008,86,56,54,33,3,0,6,0,0,1,0,977,1
NIP,0138850050,Daniela Rodríguez,16071999,100,54,3,25,2,0,5,0,1,1,1,504,0
DCU,5805651325,Gabriela Cartagena,28051943,59,46,41,24,4,0,4,1,0,0,1,762,0
SITAC,1409481473,Marcela Hurtado,14011983,22,39,95,20,6,1,2,1,0,1,0,986,0
MTR,8843820080,Sofía Cifuentes,06061929,50,96,98,59,3,1,1,1,1,0,0,502,1
CC REN,2233082687,Juan Murillo,28071978,62,100,65,38,2,0,1,0,1,1,0,218,1
CC REC,1114719186,Luis Murillo,27051965,61,64,85,68,3,1,3,1,1,0,0,544,0
HLED-WEB,6830615675,Gabriela Cartagena,25071986,18,57,18,1,6,1,5,1,0,0,0,429,0
NUIP,6826508434,Melissa Hernández,01121968,8,59,36,65,3,1,1,0,1,0,0,675,1
CC,5507148158,Luis López,21091976,46,61,40,49,5,1,6,1,1,0,1,200,0
CC REC,1417142036,Ana Cartagena,16011950,20,12,47,31,3,1,2,1,1,0,0,342,1
NIP,8208266110,Daniela Hurtado,16111946,78,6,1,53,5,1,4,1,0,1,0,122,0
TI PV,9032134958,Manuela Perez,26051986,30,15,64,38,3,0,4,1,0,1,1,471,0
NIP,4236080375,David Perez,03101961,82,42,51,86,2,0,3,1,1,0,1,239,0
CC DIG,0701486786,Carlos Perez,04021995,30,98,66,50,5,1,2,1,1,0,0,570,1
