tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9322667359,David Martínez,08122022,15,47,27,87,2,0,1,0,0,0,0,470,0
SITAC,4919748927,Juan Rodríguez,28071952,44,11,28,64,2,0,6,0,1,0,1,199,1
MTR,3108046588,Daniela Hurtado,27091936,66,7,14,68,5,1,5,1,0,1,0,798,1
EIS,5756376321,Juan Cifuentes,13061957,37,32,73,95,3,1,4,1,1,1,0,955,1
CC REC,3292743746,María Murillo,09011989,100,68,30,26,6,0,3,1,1,0,1,822,1
TI DUP,7750650853,Sofía Hurtado,27111962,1,82,20,4,1,1,2,1,0,0,1,562,1
CC,7292899245,Luis Cartagena,18051997,97,60,97,52,5,0,5,1,0,1,0,744,1
HLED-WEB,6948631896,Carlos García,01122007,95,72,1,81,3,0,4,1,0,1,1,402,1
CC DUP,2068081040,Miguel López,16121967,54,17,13,79,4,1,4,1,0,1,1,739,1
ANI,3608629000,Gabriela Rodríguez,21081977,25,21,61,80,4,1,5,1,0,0,0,145,0
SITAC,8761218502,Laura Martínez,26011967,45,54,75,84,2,1,1,1,1,1,0,840,1
ABIS,9274980848,Miguel Murillo,01051995,40,46,100,74,2,1,5,0,1,0,0,579,0
EIS,6312027384,Gabriela Castaneda,20071975,4,100,67,83,2,0,1,0,0,1,1,874,0
ABIS,5636092924,Marcela Cifuentes,03111929,49,58,46,33,6,1,3,1,0,0,1,472,1
TI PV,0804590777,Melissa Cartagena,03041944,10,41,56,86,2,1,3,0,1,1,1,317,1
CC DIG,1310810942,Luis Cartagena,02091924,99,77,69,1,4,0,3,0,0,1,0,505,0
MTR,3842154858,Juan Hernández,08121976,90,34,60,71,4,0,1,0,0,1,1,925,0
SIC,1606775376,Miguel Castaneda,19021988,11,41,32,85,5,1,5,0,1,1,1,119,1
CCT,9042574569,María Hurtado,04081959,60,51,29,31,4,0,1,0,1,0,1,202,1
TI REC,5088960579,David Cartagena,05061973,68,1,49,26,6,0,6,0,0,1,1,446,1
TI PV,1406309002,Marcela López,26071966,31,12,48,27,6,0,1,0,1,0,1,846,0
CC REC,6548953907,Melissa Cifuentes,27061979,21,64,12,66,6,1,3,1,1,0,1,924,0
NUIP,6235703350,Miguel Cartagena,03051949,92,28,92,69,1,1,3,1,0,1,1,782,1
MTR,3011976578,Carlos García,01061926,50,20,43,66,4,1,4,0,1,0,1,292,0
SIC,4536426862,Gabriela Cifuentes,09011941,56,23,19,11,1,0,6,0,0,0,1,766,0
TI,1663950230,Laura Hernández,13041936,11,50,65,95,3,0,6,1,0,0,1,157,1
CC DIG,5351734056,Ana Murillo,04011951,91,75,51,16,6,1,1,0,0,0,1,620,0
CC REN,3784551986,Manuela Perez,03052002,84,69,83,50,3,0,4,1,0,0,1,653,0
