tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0198042777,Laura Hurtado,07101904,37,4,16,41,5,0,2,0,0,1,1,362,1
DCU,2558880560,María Hurtado,21011941,42,51,83,69,3,0,5,0,0,1,1,791,0
NIP,7365731547,Laura Perez,12011988,64,77,70,2,4,1,6,1,1,1,1,812,0
MTR,3926472143,Daniela González,03071937,85,33,16,68,1,0,6,1,0,1,1,948,0
SITAC,4053329824,Laura Martínez,02031975,12,60,68,77,6,0,5,1,1,0,1,686,0
CC REC,4346698923,Ana Hernández,14061963,15,67,16,54,1,0,1,1,1,1,0,525,1
TI,4239009108,Carlos González,27061945,67,33,52,11,6,1,6,0,0,1,0,679,1
CCT,1432411295,Sofía García,05122009,12,27,72,24,1,1,1,1,1,1,1,691,1
HLED-WEB,2197681048,Miguel Perez,21111964,35,46,78,85,4,1,5,0,1,1,0,649,1
CC REN,5489546323,Carlos López,01061997,52,98,36,8,6,1,5,1,0,1,1,584,0
NIP,7199143734,Gabriela Hurtado,05051933,7,1,19,79,6,1,1,1,1,1,0,967,1
MTR,1947813237,Sofía Martínez,19061994,60,32,87,28,2,0,4,0,0,0,0,183,0
MTR,6290069885,Juan Cifuentes,02011940,50,60,36,20,6,1,1,1,1,0,0,897,0
MTR,8117751369,Luis García,24061972,25,96,73,67,5,1,1,1,1,0,0,670,0
EIS,9631448280,Sofía Perez,07021978,39,28,58,85,1,1,6,0,0,0,0,723,0
HLED-WEB,7986476855,Miguel García,02101968,75,53,99,6,4,0,4,1,1,1,0,510,0
SIC,7856044213,Melissa Castaneda,20071983,8,73,78,81,3,1,1,1,0,1,1,976,1
DCU,8900208418,Miguel García,26041992,76,33,34,91,6,1,4,0,0,1,0,384,1
MTR,6607407038,Laura Castaneda,25111977,15,56,9,66,3,1,2,1,0,1,0,351,1
AFIS,7607622763,Melissa Rodríguez,14041995,40,31,22,67,2,0,6,0,0,0,0,827,1
ANI,6031046228,Marcela González,06031996,47,34,20,41,1,0,4,0,0,1,0,452,1
CC,5222493773,Daniela Hernández,06112006,30,7,86,87,2,1,3,0,1,1,0,853,1
NUIP,0006515269,Juan Perez,25062004,19,73,93,74,1,0,3,1,0,1,0,70,1
AFIS,7632096887,Laura Hernández,03071993,21,33,20,7,6,1,1,0,0,1,1,383,0
ANI,2682652169,Gabriela González,27121946,38,7,56,22,3,0,4,1,0,0,1,35,0
TI PV,9484259500,María González,10071986,86,97,51,99,5,0,6,1,1,0,1,788,1
TI DUP,2478152505,Sofía Murillo,27111924,44,49,71,65,4,0,4,0,0,1,1,366,1
ANI,6844260481,David Castaneda,11021933,62,50,61,94,4,1,6,0,0,1,1,87,0
MTR,8337578360,María Hernández,20121943,95,48,20,47,5,1,3,0,1,0,1,74,1
EIS,9336925167,Marcela Hernández,28121932,38,97,26,61,3,1,4,1,1,0,0,864,1
TI,1904650652,Juan Rodríguez,18042024,51,83,7,48,6,1,3,1,0,0,0,61,1
