tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0822446952,María Perez,05111924,48,83,47,96,2,0,2,0,0,0,0,255,1
HLED-WEB,2664780000,Marcela Hernández,08081935,52,97,39,22,1,0,6,0,0,1,1,805,1
CC DUP,9432238057,Gabriela López,02122009,47,71,94,91,2,1,3,0,1,0,1,306,1
DCU,6151128153,Laura Hernández,08101946,14,94,60,76,1,0,3,0,0,1,1,609,1
TI DUP,2904104188,Manuela González,04051971,84,54,46,53,1,1,3,1,0,0,0,301,1
DCU,9897132287,Daniela Hernández,21011974,26,77,16,57,5,1,3,1,1,0,0,613,0
TI REN,4656510761,Miguel González,23121990,42,93,72,66,5,1,1,0,1,0,1,257,1
CC REN,1088056480,Sofía Castaneda,09021976,59,75,86,30,6,0,2,0,1,1,1,790,1
CC,8560914728,Marcela Castaneda,06111946,87,5,49,80,4,0,3,0,1,1,0,393,0
CCT,0857593318,Carlos Martínez,11041920,3,36,49,61,1,0,1,0,0,0,1,744,0
MTR,2723911593,Luis Hernández,01031930,65,48,28,59,2,1,5,1,1,0,0,62,1
EIS,3766641096,Melissa Hernández,16111996,91,6,96,54,1,1,1,0,1,1,1,984,1
CCT,6635241646,Gabriela Cartagena,13111948,61,13,42,2,1,0,4,0,1,1,0,537,1
CC DIG,6717408363,Carlos López,13031992,10,99,28,8,4,0,5,1,1,1,1,727,0
ANI,5423654300,María Rodríguez,22091984,59,23,27,47,2,0,5,0,1,1,1,685,1
CC PV,9600897388,Manuela Rodríguez,09111998,49,96,84,55,2,1,2,1,0,1,1,426,1
ABIS,8319795247,Marcela Cifuentes,03031932,72,37,14,30,2,0,1,0,0,1,1,971,0
CC REC,5299018532,Manuela Murillo,09121933,21,7,28,93,4,1,3,1,1,1,1,413,0
NUIP,7886214952,Manuela Castaneda,20041961,33,26,61,71,3,1,5,0,0,1,0,554,0
TI PV,0065179844,Marcela Rodríguez,06041973,87,39,14,20,6,0,1,0,0,1,0,634,1
CC DIG,1394180695,Laura Hurtado,18081949,21,36,32,44,5,0,2,0,1,1,1,762,0
TI,7005423551,Manuela López,20041980,49,70,91,6,2,1,3,1,1,1,0,985,1
CC,2810837954,Ana Perez,18081964,17,33,29,49,5,1,6,1,0,0,0,682,1
CC DUP,1999095375,Miguel Martínez,10071942,88,37,48,46,5,1,4,0,0,1,1,436,1
CC DIG,6945754921,Laura Perez,05121924,91,39,97,91,1,0,3,1,0,0,1,952,1
CC,1397550237,Sofía García,12081983,85,69,3,25,3,0,6,1,1,0,1,902,0
CC DUP,1668255393,Luis Hurtado,25041931,76,27,18,68,1,1,3,0,1,1,0,468,0
SITAC,0081430864,Juan Hernández,09011994,37,15,80,97,4,0,1,0,0,1,1,217,0
CC REN,6140448373,Sofía Cifuentes,09032009,81,100,21,46,6,1,5,0,0,1,0,301,0
CC DUP,2498436633,Manuela Castaneda,05051923,10,51,54,73,4,1,6,1,1,0,0,57,1
TI DUP,7416487780,Manuela Cartagena,18031975,89,22,85,35,6,1,6,1,0,1,1,813,1
SITAC,2161385735,Carlos Perez,10021970,49,74,39,69,2,0,3,1,0,0,1,515,1
CC REC,3613868922,Melissa Castaneda,24091963,37,1,52,56,3,1,5,1,1,0,1,821,0
TI,3640520688,María Martínez,02121970,100,5,45,29,2,1,6,1,1,1,0,726,1
ANI,5611195152,Juan González,05031975,46,12,48,94,6,0,2,1,0,0,0,227,0
SITAC,1885539625,Daniela Cartagena,01121949,54,77,95,76,4,1,5,0,1,1,1,809,1
TI REC,0074801709,Daniela Murillo,06031960,30,85,16,31,4,0,6,0,0,1,1,407,0
SITAC,1645767074,Daniela Martínez,22041999,64,27,34,34,2,1,1,0,1,0,1,464,1
NUIP,1409693169,Marcela Castaneda,27101959,18,61,99,68,3,1,4,1,0,1,0,993,0
AFIS,0544816647,Juan González,16111937,27,99,30,77,5,0,2,1,1,0,0,698,1
CC PV,3567367203,Laura López,22041933,75,16,27,23,1,1,4,1,0,0,0,473,1
ANI,6657421160,Gabriela González,15111993,81,67,69,42,6,0,6,1,1,0,0,372,0
CC PV,0144037979,Laura Murillo,25111995,21,93,22,89,4,1,3,1,1,0,1,856,1
EIS,6724544360,Ana Hernández,26061969,83,24,13,64,5,0,6,1,0,0,1,799,0
EIS,3020474558,David García,22071987,86,31,85,72,1,0,3,0,1,1,0,41,0
CCT,8576936361,Melissa García,26041978,35,84,1,53,1,0,5,1,0,0,0,816,0
TI REC,1962132297,Melissa López,13051937,33,26,89,96,4,1,6,0,0,1,0,558,0
CC DUP,3769579208,Ana Rodríguez,28091981,13,26,3,18,3,0,3,1,1,1,1,281,1
TI PV,2771948363,Sofía Perez,07111950,92,43,97,30,2,0,6,1,0,1,1,741,0
CC,8687621333,Manuela López,02061958,87,51,89,56,2,1,1,1,1,1,1,725,1
SITAC,5629116350,David Castaneda,03121930,59,58,4,58,2,1,3,0,0,1,1,943,1
MTR,6560257750,Manuela González,12111940,58,13,95,36,1,0,5,0,0,0,1,949,1
MTR,6022491687,Carlos Cartagena,27061970,59,67,17,27,3,0,3,0,0,1,1,979,1
NIP,1035809135,Carlos Hurtado,04021981,93,90,2,4,6,1,4,0,1,1,0,487,1
SIC,7465709968,Carlos Cifuentes,24031934,38,90,38,26,1,1,6,0,0,1,1,897,0
TI PV,7059335834,Sofía López,08011999,65,20,77,73,1,1,2,0,0,0,1,624,0
TI REC,9974543300,Ana González,21112005,22,61,84,59,1,0,5,0,1,0,0,59,1
CC DUP,9474455209,Juan López,13111946,11,49,61,96,3,1,5,1,1,0,0,973,1
CCT,5850312061,María Murillo,08091955,98,25,1,76,1,0,1,1,0,0,1,397,0
AFIS,4211288846,Miguel Cartagena,12011994,94,51,62,88,4,0,2,1,1,0,0,460,1
CC DIG,6220187971,Laura Cartagena,15031925,5,17,91,20,5,1,5,0,1,0,1,49,0
HLED-WEB,7640190040,Miguel Rodríguez,15041941,46,95,38,96,1,1,2,1,1,1,1,426,0
SITAC,1214174650,Juan Murillo,21081983,41,24,100,97,3,1,4,0,1,0,0,376,1
TI,7067254140,María González,20081924,28,52,55,3,2,1,2,1,0,1,0,133,1
TI DUP,7747391977,Melissa Hurtado,27121940,54,56,37,85,5,0,2,1,1,1,1,240,1
DCU,8265459289,Daniela Rodríguez,07121982,49,29,47,58,4,0,3,1,1,0,0,887,1
CC DIG,8975601293,Daniela Rodríguez,16051928,59,5,10,41,2,0,5,1,1,0,0,585,0
SIC,3129606007,Ana Hernández,05102009,53,38,39,97,5,1,3,0,0,1,0,879,0
CC PV,0069387997,Juan Rodríguez,15022007,43,12,45,84,1,1,4,0,1,1,0,242,0
SITAC,5528971041,Juan Murillo,15022012,30,10,83,91,1,1,1,0,0,1,0,371,0
EIS,1816486197,María García,25031931,89,36,15,37,4,1,6,1,1,0,1,781,1
CCT,0945536364,Carlos Cartagena,19111976,68,26,49,20,6,1,1,1,1,1,0,528,1
ANI,7354821614,Manuela García,19071993,14,58,1,11,6,0,3,1,1,0,1,860,0
TI PV,3917196771,Daniela Martínez,25111928,2,4,74,12,4,1,5,1,1,1,0,344,1
CC DIG,8726534749,Laura Hurtado,27032000,32,78,96,21,2,1,4,1,0,0,0,805,0
CC DUP,5720232460,Juan Hurtado,28111957,27,52,20,57,2,0,2,0,0,1,1,998,1
EIS,1616129547,Miguel Hernández,06051971,38,59,89,83,6,0,1,0,0,1,0,965,1
CC,8132798744,Daniela Castaneda,17081979,32,67,62,70,3,1,4,0,1,1,0,651,1
MTR,2951505964,Manuela Hernández,23081945,87,12,43,97,4,0,3,1,0,0,0,376,1
