tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2334989775,Carlos López,02081959,53,42,30,68,4,0,4,1,1,0,1,888,1
HLED-WEB,0495493854,Laura Murillo,20021974,69,37,28,47,4,1,3,0,1,1,0,682,0
TI REN,3657885152,Sofía García,14121938,13,48,36,90,5,0,3,0,0,0,1,566,0
MTR,1319550703,Manuela García,16021930,76,42,57,8,4,0,2,1,0,0,1,981,0
TI PV,2424982280,Melissa González,11121973,9,82,72,22,6,0,5,0,1,0,0,284,0
CC REN,9389423197,Daniela Rodríguez,18081951,43,72,15,8,4,0,1,1,0,1,1,554,1
CC DIG,3739176143,Gabriela Hernández,28081939,4,40,100,76,2,1,6,1,1,1,0,715,0
CC REC,8474207412,Marcela Cartagena,17082002,92,64,52,54,5,1,4,0,0,0,1,501,1
CCT,8579597195,David González,11041943,94,95,57,12,4,0,5,0,1,1,0,4,0
CC DUP,5865273705,Carlos Cartagena,17031981,56,27,66,42,4,0,3,0,1,0,0,294,1
NIP,2695082566,Gabriela Rodríguez,18021907,71,47,76,40,1,1,6,1,1,1,0,121,0
TI,8472814723,María López,06021971,77,87,94,54,5,1,4,1,1,1,0,742,1
HLED-WEB,2601332356,David Martínez,20081936,14,34,5,48,5,1,1,0,1,0,1,445,1
CCT,7960568493,Ana García,12051976,8,87,31,92,3,1,1,0,1,1,1,365,0
CC,0908746938,Melissa González,06062005,4,6,74,82,3,1,1,1,0,1,1,258,1
AFIS,1419346240,Gabriela Hurtado,17081998,2,26,10,36,2,1,5,1,1,0,1,522,0
CC PV,9790710609,Miguel Perez,13091969,57,33,60,9,6,0,6,0,1,1,1,697,0
EIS,7883796321,Sofía Castaneda,05021942,98,61,30,21,6,0,1,0,0,0,1,537,0
CC,3206462635,Carlos Hurtado,19011946,53,5,38,9,2,1,3,0,1,0,0,273,1
TI PV,7068125770,David López,08031998,38,82,52,2,5,1,6,0,0,0,1,654,1
SITAC,8177037866,Carlos Cartagena,27091952,40,16,27,24,1,0,1,1,0,1,1,2,0
