tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3521494431,Melissa Cartagena,15011944,5,39,31,41,6,0,1,1,0,0,0,406,0
CC REN,0121194969,Melissa Murillo,23061936,22,1,30,66,5,0,5,0,1,1,1,316,1
CCT,3450634972,Miguel Rodríguez,04071944,56,52,22,93,2,0,4,1,0,1,1,36,0
CC,7704598156,Carlos Castaneda,16021955,84,95,58,70,5,1,5,1,1,1,0,6,0
DCU,5824704331,Ana Cifuentes,22071931,53,3,26,55,3,1,5,0,1,1,1,679,0
EIS,5025933729,Daniela Hurtado,03121993,35,72,68,3,2,1,5,0,0,1,0,83,1
CC,6955270647,Sofía Cifuentes,16061951,21,35,54,1,5,1,6,0,0,0,0,906,1
SIC,8621119180,Luis Cifuentes,28052016,57,50,61,38,2,0,1,1,1,0,1,117,0
MTR,9665622421,María González,02031950,18,94,20,27,4,0,2,0,0,0,1,22,0
TI REC,1544892979,María Castaneda,19051954,55,31,77,86,3,0,1,0,1,0,0,343,1
TI REC,5439470627,Carlos López,03121943,91,39,67,38,3,0,6,1,1,1,0,596,1
CC REN,5111507434,Ana García,03101956,56,22,30,48,4,1,4,0,1,0,0,75,1
CC DUP,7296537828,Sofía Cifuentes,02021984,47,13,5,67,2,1,2,1,1,0,0,105,0
TI,1179258857,Melissa García,02032004,77,35,82,2,3,1,2,0,1,1,0,827,0
CC PV,3020665175,María Hernández,26021931,39,64,13,73,2,0,2,0,0,1,1,240,1
TI DUP,8443880008,Manuela Murillo,16031987,52,9,85,10,1,0,4,1,0,1,0,837,1
DCU,0773067197,Gabriela Cartagena,01062005,97,8,37,54,1,0,6,0,1,1,0,613,1
TI,9275821606,Sofía Murillo,15051996,47,39,43,21,2,1,5,0,1,0,0,105,0
CCT,7587045633,Sofía Castaneda,15061981,8,88,24,87,3,0,1,1,0,1,0,231,1
ABIS,9580537585,Sofía Perez,09121932,92,68,38,46,1,1,3,1,1,0,1,446,0
EIS,0757847024,Carlos García,27021931,60,8,41,24,6,1,5,1,1,0,0,916,0
TI REC,2594845466,Marcela Cifuentes,03071942,68,100,26,78,4,1,5,0,0,0,0,125,0
CC,0017522248,Melissa Cartagena,27042003,94,94,97,83,1,0,3,0,0,1,1,330,1
CC REN,0278131350,Carlos Castaneda,11122000,85,28,21,67,4,0,6,1,0,1,1,176,0
TI REN,3129109432,Gabriela Rodríguez,26051940,3,60,41,36,3,0,1,1,1,0,1,367,0
CC PV,0427058077,Melissa Castaneda,05051942,55,33,84,77,1,0,6,0,0,0,0,206,0
CC REC,1907534140,Luis Cifuentes,14041979,76,30,50,90,4,1,1,1,0,0,0,913,0
CC REC,3684433198,Laura López,23121904,47,2,43,72,4,1,2,1,1,0,1,93,1
AFIS,0904521207,Laura García,17011937,97,34,15,37,3,1,5,0,0,1,0,258,0
NIP,7327367624,Juan Rodríguez,04021997,15,13,75,94,3,1,3,1,1,0,0,601,0
ANI,4572189446,Sofía Rodríguez,27122005,19,52,5,68,6,1,6,0,1,0,1,819,1
CC,7039593879,Gabriela Hernández,24031938,65,97,40,92,3,1,2,1,1,1,1,226,1
TI REN,4120676273,Sofía Martínez,27111972,43,79,29,20,3,1,4,0,0,1,0,270,0
TI REC,7019980340,Juan Hurtado,01012008,4,82,45,47,4,1,3,0,0,1,1,828,0
ANI,3422821810,Manuela Martínez,04022000,63,43,49,89,6,1,5,0,0,1,1,41,1
AFIS,8060737781,Carlos Cartagena,27011967,82,63,29,87,2,0,2,0,1,1,1,583,1
DCU,5408404655,Sofía Cartagena,21091929,45,44,63,38,2,1,6,0,1,1,1,737,0
SIC,2890199117,Daniela Hernández,15101929,56,8,74,28,2,0,5,0,0,1,1,556,0
CCT,8368640233,Daniela Castaneda,09071975,22,78,74,76,2,0,1,1,0,1,1,76,1
ANI,1546179383,Gabriela Murillo,07021972,45,84,78,17,1,0,6,1,1,1,1,525,0
TI PV,3353110840,Gabriela Perez,10041992,25,33,60,13,3,0,1,1,0,1,1,73,1
AFIS,5363634408,Manuela Hernández,16111976,19,12,20,17,6,1,2,1,1,1,1,44,1
CC,9393733703,Ana González,05031975,17,18,87,28,5,0,1,1,0,0,0,78,0
DCU,4584069275,Melissa Cartagena,11111990,92,55,1,45,2,1,5,1,0,0,1,365,0
AFIS,9562761696,María López,24081969,55,77,52,29,3,0,5,1,1,0,0,631,1
SITAC,9279830196,Ana Cifuentes,01021945,25,79,68,75,4,1,2,1,1,1,1,508,0
CC,8453304451,Manuela Hernández,22102007,19,100,33,100,1,1,3,0,0,1,0,149,1
CC REN,3995913310,Ana González,17071961,85,5,41,4,1,0,2,0,1,0,1,121,1
TI,7079671747,Marcela Rodríguez,19051939,84,11,35,50,6,0,4,1,0,1,1,295,0
DCU,6437194765,Melissa Hurtado,18101936,46,39,22,28,2,1,5,1,1,0,1,994,1
CC REN,2501507663,Gabriela González,01111930,45,23,31,41,4,0,3,1,1,0,1,883,0
TI REN,0117692404,Ana Cifuentes,01041999,78,96,49,8,3,0,2,1,1,0,1,345,0
AFIS,9992950283,Melissa Hurtado,27041997,5,47,38,78,1,1,2,0,0,0,1,68,1
SIC,3211602143,Laura Cifuentes,24091971,76,17,54,10,1,1,4,0,1,1,0,543,0
SITAC,6853934729,Manuela Cifuentes,17041972,32,10,1,56,1,1,4,0,1,1,0,922,0
CCT,2643125696,Ana González,06011961,66,6,54,56,1,0,2,0,0,1,1,677,0
AFIS,1943325537,Melissa Murillo,23111924,23,80,83,72,2,1,6,0,0,1,1,410,1
TI,5128368835,Laura Castaneda,25121984,26,49,35,79,3,1,6,1,0,1,1,504,0
EIS,5272472669,Laura Cartagena,21051952,45,79,94,62,2,1,3,1,1,1,0,13,1
TI REC,1417878945,Juan Cartagena,09121993,42,80,69,82,1,0,5,1,0,1,1,74,1
TI REN,1275515756,Daniela Cifuentes,13111950,14,26,85,28,5,0,3,0,0,0,1,445,0
NUIP,3823577841,Luis Cifuentes,26031968,1,87,5,75,5,0,1,1,0,0,0,695,0
TI PV,7468325738,Laura Cifuentes,27031989,56,16,66,44,3,0,5,1,1,0,1,49,1
ABIS,2386788611,Gabriela Hernández,17101984,70,90,39,69,3,0,4,0,0,0,0,883,0
SITAC,0760475192,Gabriela Martínez,09011934,88,98,37,50,1,1,1,0,1,0,1,854,0
CCT,3180026024,Miguel Castaneda,19012004,20,7,78,21,2,0,1,0,0,0,0,287,1
ABIS,7807958398,Marcela Hernández,01061954,11,99,25,63,5,0,6,0,1,1,0,777,1
