tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3301190401,Sofía Hernández,12081958,91,54,66,47,4,0,3,0,1,1,1,318,0
AFIS,3365157630,Sofía Cifuentes,20111926,89,100,41,74,1,0,5,0,1,0,1,23,0
ABIS,8555914013,Miguel López,18071949,58,56,9,63,2,1,1,0,0,1,0,319,1
ANI,1984614080,David García,10101981,48,80,11,96,5,1,4,1,1,1,0,647,1
SIC,9993857917,Daniela Rodríguez,10091936,75,78,22,39,5,1,6,1,1,0,0,864,0
CC REN,2793418844,Gabriela Murillo,04061950,18,22,55,73,5,0,3,1,1,1,1,933,0
CC REN,2978948694,Marcela Hurtado,24091974,52,7,28,17,4,1,4,0,1,1,0,229,1
AFIS,9196104946,Marcela Hernández,17101933,23,7,87,58,6,1,4,1,1,1,1,675,1
HLED-WEB,1162665071,Daniela Hurtado,26071970,13,2,43,43,6,0,3,0,1,1,0,441,1
CCT,1742098323,Manuela Hernández,04121934,93,5,25,61,6,1,5,0,1,1,1,289,0
NIP,6257072336,Miguel Perez,28032002,74,73,70,43,2,0,5,1,1,0,1,58,0
TI DUP,8081200347,Luis Murillo,12041954,18,19,76,55,1,1,6,0,0,0,1,686,1
CC REC,4672035498,Miguel Hurtado,12061982,49,31,10,37,6,0,3,1,1,0,0,521,1
NUIP,0521837505,Marcela Cartagena,06111924,27,45,62,7,5,1,3,1,0,1,1,441,1
CC REN,8965536939,Gabriela Cifuentes,15011930,8,11,63,59,6,0,5,0,0,0,0,880,1
HLED-WEB,2192079457,Daniela Hurtado,25121968,44,83,64,64,6,1,4,0,1,0,0,694,0
CC DIG,5206568768,Marcela García,21091976,51,36,25,5,5,0,6,1,1,1,1,161,0
HLED-WEB,2834103890,Luis Murillo,14031943,84,100,95,98,4,0,4,1,1,1,1,39,1
NIP,8243970052,Laura Cifuentes,05071928,41,76,30,47,6,1,6,1,0,0,0,109,1
CC DUP,9754044700,Melissa Castaneda,24122002,24,6,80,28,4,1,2,1,0,1,1,339,1
NUIP,7965269902,Luis Martínez,02121940,29,69,46,23,5,1,4,0,1,0,0,232,1
ANI,0938192477,Laura López,24051940,91,60,56,26,4,1,5,0,1,0,0,212,0
NUIP,8507141396,Laura Cifuentes,17122003,69,20,82,59,2,0,4,0,1,1,0,940,1
MTR,3965923732,Sofía Rodríguez,12031937,11,91,75,93,6,0,1,0,1,0,1,784,1
TI,1877893833,Miguel Perez,03042005,20,1,9,17,2,0,6,0,0,1,1,305,1
DCU,4039278642,Laura Perez,03032004,47,65,94,46,3,0,4,0,1,0,1,719,1
CC REC,3910262396,Gabriela Martínez,22072002,57,33,49,1,3,1,4,0,1,1,0,416,0
TI REC,8013211532,Sofía Hernández,14011978,55,37,42,52,2,1,2,1,1,1,1,645,0
TI,6387332320,Melissa Cartagena,10031924,5,91,30,35,1,0,2,1,0,0,1,315,1
ABIS,2103356251,Laura Cifuentes,08051965,42,50,75,34,2,0,4,1,0,0,1,3,0
TI PV,8715006861,Ana Rodríguez,25071972,95,42,47,27,4,0,3,0,1,1,1,860,1
ABIS,0875907248,Gabriela Murillo,04021977,57,98,11,20,4,0,5,1,0,1,0,802,1
CC REC,3075289382,Miguel Castaneda,09071939,40,70,63,86,3,0,6,1,0,1,0,804,1
MTR,4651818094,Marcela Cifuentes,18061927,93,61,46,48,5,0,4,0,0,0,0,309,0
NIP,1261161344,Gabriela Perez,24041947,95,19,78,93,4,0,4,1,1,0,1,994,0
MTR,6034876655,Juan Castaneda,15072000,53,9,24,29,2,0,2,1,0,0,1,805,0
CC DIG,6657255663,Laura Perez,06061965,31,53,24,72,5,0,4,1,0,1,0,747,0
CC REC,4198875592,Manuela Rodríguez,06011939,9,78,95,16,4,1,1,1,1,0,1,452,0
CC REN,0708180760,Sofía López,15011990,57,33,83,49,1,0,2,0,0,1,0,278,0
CC REC,9512594474,Carlos Cifuentes,19101931,69,53,88,55,4,0,2,1,1,1,1,155,1
MTR,1362304029,Luis Rodríguez,07031980,28,31,50,83,5,0,1,0,1,0,1,81,0
SITAC,4827633047,Marcela Rodríguez,11122006,61,92,35,76,4,0,5,1,1,0,1,459,1
CC PV,1877961905,Daniela Martínez,22091965,20,69,89,52,1,1,5,1,0,0,1,790,0
CC DUP,2207016206,David Martínez,11011995,65,27,78,18,5,1,1,0,0,1,1,396,1
NIP,4018880964,Sofía Rodríguez,07081997,72,87,2,52,1,1,3,0,0,1,0,700,1
AFIS,6170107453,Melissa Hurtado,08041945,13,74,37,70,1,1,6,1,1,1,1,617,1
CCT,2157309909,Sofía Hernández,15061979,88,8,6,92,2,0,4,0,0,1,0,257,1
TI,9726750935,Luis Rodríguez,12111996,7,83,74,25,4,1,6,1,0,1,1,616,1
HLED-WEB,8449560943,Luis Rodríguez,25031993,56,80,22,42,4,1,2,1,1,1,1,56,0
AFIS,1066370522,Daniela Hurtado,09081950,12,73,22,87,2,0,3,1,0,1,1,425,1
CC DIG,3722903697,Daniela Castaneda,06091936,86,27,86,80,1,1,5,1,0,0,0,882,1
CCT,8727524152,Gabriela Rodríguez,14031974,92,23,73,87,3,0,5,1,0,0,0,743,0
NUIP,6040865558,Laura Rodríguez,03011942,23,16,11,68,1,0,4,1,0,1,0,610,0
DCU,7311589184,Luis Cartagena,25041966,10,9,15,29,2,0,4,0,1,1,1,740,0
CC REN,3857416265,Juan Rodríguez,15062003,97,76,65,11,1,1,4,0,0,0,1,319,0
TI,4085295944,Luis Cartagena,18061972,26,44,32,50,3,0,6,0,1,1,1,573,0
TI DUP,3334443121,Manuela Hurtado,03101989,71,35,70,36,5,1,3,0,1,0,1,834,0
HLED-WEB,2704862131,Daniela Hurtado,01051930,1,11,46,22,4,0,4,0,0,0,0,147,1
TI DUP,2614727283,Miguel Rodríguez,23121975,66,2,25,37,6,0,2,0,0,1,0,418,1
CC REC,4587366048,Marcela Cartagena,12011931,73,86,8,75,4,0,1,0,0,0,1,44,1
AFIS,8239563090,Luis Martínez,22021915,5,16,96,43,3,1,2,1,0,1,0,437,1
CC REN,5390384081,Miguel Murillo,23111983,54,14,54,52,5,0,4,0,1,0,0,458,1
CC PV,2379789977,Marcela Cartagena,23051944,91,53,85,19,3,0,6,0,0,0,1,740,0
DCU,6722635789,Laura Murillo,26042001,1,65,1,96,1,1,1,1,0,1,0,875,1
