tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5063604395,Juan Hurtado,02061937,55,84,23,13,6,1,1,0,0,1,1,127,1
CC REC,7306550627,Manuela González,02021947,35,55,64,72,1,1,4,1,0,1,0,40,1
CC DIG,6499978866,Sofía Martínez,17061938,55,45,81,30,5,0,6,0,0,0,0,908,1
TI REN,8104990783,Ana Martínez,03012009,3,22,56,16,5,0,4,1,1,0,0,738,1
HLED-WEB,0601694077,Ana González,25021939,95,44,33,23,2,1,2,1,1,0,1,941,1
TI PV,0855042468,Laura Perez,05021970,11,55,75,4,6,1,5,0,0,1,0,60,0
TI REN,4601326005,Manuela Hurtado,10021951,93,31,77,60,1,1,3,1,1,0,0,819,1
NIP,2715014223,María Rodríguez,22051969,70,57,89,19,5,1,6,1,1,0,1,17,0
CC REN,2254638914,David Hurtado,18051981,39,59,95,12,5,0,6,0,0,0,0,601,0
HLED-WEB,3487876810,Sofía Rodríguez,07102007,62,63,70,28,5,0,2,0,1,1,1,579,0
CC REC,1127997622,Gabriela Rodríguez,18051956,60,36,55,61,4,0,6,1,0,1,0,872,0
SITAC,2822476076,Juan Perez,11071970,68,42,36,98,6,1,3,0,1,1,1,694,0
TI REN,0756635485,Carlos Cartagena,26091976,63,53,40,100,1,0,1,0,0,1,1,604,1
CC PV,2232156561,David López,16031979,57,4,34,41,3,1,3,0,0,1,1,228,1
MTR,9087476344,María Rodríguez,22021938,96,68,49,96,6,0,6,1,0,1,0,159,0
TI DUP,5640219428,Laura Rodríguez,21051970,68,23,89,86,5,0,4,1,1,1,1,481,1
CC DIG,9224728833,Daniela García,04071986,45,100,12,85,5,0,3,1,0,0,1,509,0
TI DUP,4130557072,Ana González,11051946,42,16,58,41,5,1,1,0,0,1,0,172,0
NIP,8215516255,Carlos Cifuentes,22092005,76,20,44,99,5,1,3,0,0,1,1,325,0
TI,3049614826,Laura Martínez,19091985,62,82,36,52,6,0,5,0,0,0,1,710,0
EIS,7087965045,David García,17031926,86,44,96,81,4,1,1,0,1,1,0,584,0
NIP,5626843513,María Cartagena,04061959,47,29,41,67,6,1,3,0,0,0,0,125,0
SIC,1025098782,María Hernández,21071941,2,52,60,70,2,0,3,0,1,1,1,815,1
TI PV,5334389576,Sofía Cartagena,21021985,14,33,32,99,6,1,6,1,0,1,0,42,1
ABIS,5881089291,Sofía González,26071929,17,64,56,90,3,0,4,0,0,0,1,451,1
TI PV,6546451065,María Rodríguez,11051984,88,4,71,99,5,1,5,1,1,0,0,943,0
CC DUP,9360236878,Manuela Martínez,07031950,7,75,28,37,3,1,3,1,1,1,1,484,0
CC PV,7193675038,Laura Cartagena,15011982,38,56,76,48,2,1,2,1,0,1,1,238,1
DCU,7515790116,Gabriela Hernández,17121928,73,83,33,14,3,0,3,1,0,0,0,338,1
CC REC,0326530356,Sofía Rodríguez,21071984,9,9,32,81,5,1,4,0,0,0,0,702,1
SIC,4806786293,Ana Perez,21121959,27,62,24,63,5,1,6,1,0,0,0,197,0
TI DUP,4329420980,Daniela Hernández,10022000,71,42,59,50,1,0,3,0,0,1,1,563,1
TI DUP,7761718786,María López,21111957,42,17,93,98,1,0,5,1,1,0,0,284,0
CC REC,4042502038,Sofía González,28101962,46,6,36,97,6,1,2,0,1,0,1,888,0
CC DIG,3948840422,Marcela Hurtado,23051965,2,33,4,34,6,0,4,0,0,0,0,105,1
SIC,1776696181,Luis Perez,05071993,42,21,93,48,5,1,5,1,1,0,0,634,0
SITAC,9311199369,Melissa Cifuentes,08071933,52,94,9,22,5,1,6,1,0,0,1,814,1
MTR,9208985482,Sofía Rodríguez,25011967,59,41,21,69,6,0,3,0,1,1,1,329,0
TI REC,9085700820,Laura Cifuentes,13101969,17,46,37,25,2,0,6,1,0,1,0,127,1
HLED-WEB,7647147005,Luis Castaneda,21071999,28,44,16,83,3,1,3,1,0,1,0,535,0
TI REC,2831285761,María Murillo,05071959,52,10,82,39,4,1,6,0,1,0,1,876,0
ANI,1361299347,Marcela López,25091945,61,5,11,44,1,1,3,0,1,1,0,389,1
CC PV,8918594767,Daniela García,21121934,80,76,15,1,4,0,3,0,0,1,1,492,1
CC DUP,9571243848,David Martínez,05011939,54,66,74,1,3,1,6,0,1,1,1,442,0
TI REN,7563586015,David Hernández,12091988,25,68,100,30,2,1,5,0,1,1,1,576,0
NIP,9083748446,Daniela Hernández,26061940,2,25,62,91,2,1,2,1,1,1,1,409,0
NUIP,7115579789,Melissa Hernández,26021996,89,12,51,36,5,0,1,1,0,1,0,860,1
HLED-WEB,8732557291,Sofía Murillo,15121956,7,50,28,39,3,1,2,0,1,0,0,547,1
TI DUP,8155569688,David Cartagena,09111982,7,56,75,62,2,0,1,1,0,1,0,306,0
TI REN,7002800120,Marcela González,12032008,70,44,2,30,3,0,5,0,0,0,1,215,1
TI REC,2705986069,María García,06031957,38,63,100,17,5,0,3,1,1,1,0,621,1
TI,2260077150,Manuela García,12111971,100,10,9,10,6,1,5,1,1,1,1,455,1
TI PV,1952395516,Miguel Cartagena,23021989,38,4,72,42,1,0,6,0,1,1,0,175,1
TI PV,4681386478,Manuela Cifuentes,28041930,30,54,56,96,4,0,2,1,1,1,0,660,0
AFIS,7861475701,Sofía Castaneda,22031987,99,43,93,97,2,1,2,0,1,1,0,222,1
MTR,1078462197,Luis Castaneda,05061933,76,50,14,91,5,1,6,1,1,0,1,411,1
TI REN,3746403990,Marcela Hernández,09121930,53,11,89,67,1,1,3,1,1,1,1,557,0
ANI,6366551320,María Cifuentes,04092020,13,98,6,63,3,1,6,0,0,1,1,56,1
MTR,9091935970,Juan Murillo,26061980,19,33,9,67,5,0,1,0,1,0,1,101,0
HLED-WEB,8219638455,Manuela García,27011960,65,18,88,73,4,0,2,0,0,0,0,276,0
DCU,9924426503,Miguel Cartagena,20051938,70,98,1,16,4,1,1,0,0,0,1,35,1
CC DUP,3477915078,Manuela Cifuentes,06111952,79,34,48,12,2,1,2,1,0,0,1,554,1
MTR,1763365045,Sofía Martínez,16082005,34,45,67,94,4,0,3,0,1,0,0,727,1
TI PV,0924220216,Marcela Cartagena,26021984,32,40,32,12,4,1,4,0,1,1,1,752,0
CC DUP,2635742724,María Hernández,13071958,79,41,83,76,2,0,2,0,0,1,1,583,0
AFIS,3353482614,Ana Castaneda,08111953,67,68,94,79,4,1,3,1,0,0,0,638,0
AFIS,3529001252,María Cartagena,14111996,72,80,5,95,6,0,3,0,1,1,0,329,0
