tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9333286717,Luis Cartagena,25081921,75,21,67,45,6,0,1,0,0,0,0,11,1
DCU,1822092499,Marcela Cifuentes,22091999,77,29,3,31,6,0,2,0,1,0,0,722,0
NUIP,3503066456,Gabriela Martínez,01011979,53,23,1,76,2,1,5,1,0,0,1,325,1
CC DIG,1687943902,Manuela Hurtado,26032007,25,31,88,43,1,0,5,0,1,1,0,421,0
CC,2098211575,Laura García,11101997,72,75,49,42,4,1,4,1,1,0,1,746,0
ANI,3590915453,Luis Castaneda,02031974,96,92,68,33,4,0,6,0,0,1,1,999,1
CC REC,2933147190,Laura Murillo,02111969,60,100,61,35,6,1,3,1,1,1,0,514,0
TI PV,8018299052,Gabriela Hernández,13091974,96,6,89,13,3,0,6,0,1,1,0,638,1
CC DIG,3945120404,Daniela Cifuentes,15051936,29,96,24,18,3,0,2,0,1,0,1,94,0
SITAC,0709118392,Carlos Cartagena,28061942,65,94,98,75,6,0,4,1,0,0,0,247,0
CC DIG,9033821541,Juan González,01051956,38,70,43,87,2,0,3,1,1,1,1,94,1
EIS,4469074670,Luis Castaneda,01051966,31,76,26,55,1,1,4,1,1,0,0,213,1
AFIS,2174399857,Luis González,13051925,26,13,16,33,4,1,1,0,0,0,1,566,1
AFIS,8771650622,Luis Martínez,18031956,81,95,22,50,3,1,3,0,0,1,1,703,0
TI DUP,6550937787,Laura Martínez,20051993,5,59,45,61,2,1,3,1,1,1,1,696,1
EIS,8943508463,Laura Rodríguez,21052000,62,79,39,8,2,1,1,0,0,1,0,398,1
CC REN,9583193127,Sofía Castaneda,12071935,84,22,74,96,1,0,4,0,0,0,0,800,0
ABIS,7101538376,Manuela López,05051943,26,51,29,58,1,1,1,1,0,0,1,429,0
TI REC,0818422936,Miguel Cartagena,17021989,8,18,94,18,4,0,3,1,1,0,1,308,0
EIS,9256286209,David Perez,14111993,74,92,88,41,5,1,3,0,0,0,0,407,1
ANI,7204897557,Ana González,23011939,61,52,19,64,2,0,3,1,0,0,0,830,0
TI DUP,7984747411,Miguel López,19091985,45,16,20,64,4,1,2,0,1,1,0,556,0
SITAC,2062125184,Melissa Hurtado,18051993,89,46,65,12,2,0,6,1,0,0,1,532,0
AFIS,1771727130,Carlos López,15071938,32,4,80,75,2,1,4,1,0,0,1,954,0
AFIS,6956458435,David Hurtado,03031997,15,62,39,32,6,0,5,1,1,1,0,52,0
TI DUP,8604738168,Luis Hernández,07101930,12,62,73,19,5,0,3,0,0,1,1,598,1
DCU,9875371597,Marcela Cifuentes,06011941,72,60,8,67,6,1,2,1,0,1,1,497,1
CC DUP,8893180176,María Martínez,06011987,70,67,45,49,2,0,6,1,1,0,1,760,0
EIS,2205015619,Miguel Cifuentes,11091980,50,49,25,43,3,0,5,0,1,1,0,714,0
TI PV,3898610484,Melissa Rodríguez,16081940,70,68,23,9,1,1,2,1,0,1,0,341,0
