tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5680874667,Carlos Rodríguez,04011993,29,4,99,85,2,0,3,0,1,0,1,144,1
TI PV,2079919764,David López,01111955,20,61,83,78,3,0,5,0,0,0,1,99,1
SIC,9416619758,María Hernández,23081984,48,61,52,9,6,0,1,0,0,1,1,864,1
DCU,0064752412,Miguel Hernández,06111964,47,4,29,54,2,1,6,1,1,1,0,787,0
NUIP,6893348074,Laura Perez,11091991,1,71,67,92,2,0,4,0,0,1,1,143,0
AFIS,8587052393,Luis Perez,02081961,6,95,42,58,2,1,1,0,0,0,0,453,0
TI,7385818865,Luis Perez,05121945,66,39,73,71,5,1,4,1,1,1,0,689,1
CC REN,1236528415,Melissa Murillo,18121955,20,37,16,73,6,0,4,1,1,1,1,406,1
CC REN,7935974577,Sofía González,03051962,93,48,93,41,5,0,1,1,0,1,0,128,0
CC REC,1746488044,Marcela Hurtado,13051959,52,16,92,97,2,1,2,0,0,0,0,130,1
CC PV,4882408723,Luis Murillo,24101905,46,99,54,27,5,1,4,1,1,0,0,138,0
CC,8216312441,Luis Cartagena,19121964,76,68,76,40,4,0,2,1,1,1,0,298,1
TI REC,0643202146,María Cifuentes,25101971,97,54,94,40,6,0,4,0,1,1,1,157,0
ABIS,5801048014,Laura González,23101977,50,83,36,66,1,1,2,1,1,0,0,633,1
ANI,7909000093,María González,22081973,32,8,79,38,6,1,1,1,0,0,1,259,0
TI PV,1834761530,Daniela Castaneda,05011981,99,5,78,33,2,1,3,0,1,0,0,965,0
TI REC,2823812743,Melissa García,08101929,40,45,69,41,4,0,2,0,0,1,1,796,1
CC DIG,4906035057,Gabriela García,13041953,46,70,49,90,5,1,5,0,0,0,0,555,0
NIP,5223445000,Laura Cifuentes,06051965,58,98,43,45,1,1,5,1,1,1,0,554,1
SIC,4589780386,Carlos Castaneda,05012007,35,15,36,6,4,0,6,0,0,0,0,878,1
TI DUP,4860364768,Daniela Rodríguez,28071931,17,78,8,47,4,1,6,1,1,0,0,46,1
SIC,1149321917,David Martínez,10021969,64,12,20,77,3,0,3,1,0,0,0,154,0
NIP,8055255099,Carlos Cifuentes,06011962,32,100,91,88,1,1,6,1,1,0,1,875,1
NUIP,7711150257,Ana Perez,17042007,57,18,52,89,3,1,3,0,0,0,0,257,1
SIC,2121737587,Manuela López,27111931,68,90,86,17,2,0,3,1,1,1,1,310,0
SIC,5943120596,Melissa Cifuentes,22051988,79,12,56,85,4,0,2,1,1,1,0,988,0
EIS,6764588304,Daniela Cartagena,09051927,80,49,98,25,1,0,2,0,0,1,0,504,0
SITAC,2016927640,David Murillo,10051925,56,78,52,28,3,0,2,1,1,0,0,261,1
SIC,0982154292,Ana López,16111978,15,55,7,54,4,0,6,1,1,1,0,930,1
EIS,2029735129,Ana González,21111965,36,62,30,39,4,1,4,1,0,0,0,725,1
NIP,7817266657,Melissa Murillo,12121922,75,70,43,40,4,0,3,0,0,1,1,69,0
AFIS,2424258629,Manuela Perez,03011986,56,74,2,58,4,0,5,0,1,1,0,793,1
DCU,2972507538,Luis Hurtado,24011940,97,33,46,55,1,0,2,0,1,1,1,641,0
NIP,0607496251,Ana González,22121975,44,31,83,76,1,0,2,1,0,0,0,689,0
AFIS,5802417563,Gabriela González,22011947,63,91,21,24,2,0,2,1,0,0,1,723,1
CC REN,4091754394,Marcela Hurtado,25081994,3,85,79,73,5,0,6,1,1,0,1,502,1
CC DUP,0986627401,Juan Hurtado,26041933,97,6,11,96,6,1,4,1,1,1,1,337,1
TI PV,2316921802,David Hurtado,16061985,73,100,36,84,1,1,5,1,0,1,0,872,1
NUIP,8609626003,María Cartagena,05081986,69,95,83,81,3,1,5,1,0,0,0,544,1
CC REC,8922304728,Daniela García,18091981,53,43,78,51,5,0,6,1,1,0,0,384,1
NIP,8295712492,Melissa Martínez,27061932,88,78,66,24,6,1,6,1,1,0,1,508,0
CC,0906761584,Marcela Cartagena,07071929,42,68,85,27,3,0,5,0,0,1,0,116,1
CC REC,0215190421,David Murillo,03031994,34,78,72,56,4,1,2,0,0,1,1,783,0
NIP,6810333904,Laura Perez,24091980,29,72,7,1,4,1,5,0,0,1,0,262,0
CC DIG,0450852292,Sofía Hurtado,19061984,56,39,36,70,1,1,3,1,1,0,0,911,1
TI REC,2309532659,Carlos Martínez,20021946,5,14,38,20,3,1,3,0,0,1,0,797,1
EIS,7137743359,María Murillo,06011967,42,35,13,36,4,0,3,0,1,1,1,641,1
TI,3085899341,Carlos Cartagena,01121928,84,81,33,99,1,0,4,1,0,1,0,928,0
TI DUP,4440180860,Luis Rodríguez,16101957,38,94,68,29,6,0,1,0,0,0,0,454,0
CC REN,1928796522,David Perez,19071996,55,29,42,87,1,1,6,0,1,1,1,820,1
NIP,5166636322,Luis Hurtado,26101909,5,84,51,43,4,0,1,0,1,0,1,400,1
CC REC,4075173231,Carlos González,05092005,81,67,54,74,6,1,3,1,1,0,0,799,1
TI,1986948204,Juan Perez,13091964,79,54,6,63,1,0,2,1,1,0,1,568,1
TI DUP,2769141349,Daniela González,02121968,65,14,70,24,5,1,4,1,0,0,1,806,0
EIS,0997015518,Gabriela Cartagena,17071964,98,58,89,77,3,1,4,1,1,1,1,715,0
SITAC,5498810917,Marcela Perez,04081999,27,32,30,80,3,1,5,0,0,1,0,767,0
NIP,5731561697,Melissa Murillo,18022007,47,69,88,75,5,1,2,1,0,1,0,139,1
NIP,9771398345,Sofía Cifuentes,11101930,78,68,95,93,3,1,4,0,1,1,1,768,0
CC PV,6088164434,Luis Murillo,26061955,15,41,94,78,6,0,6,0,1,0,1,67,0
CC REN,2485882499,Sofía González,15061974,49,11,71,36,6,0,4,0,1,0,0,329,1
SITAC,3906860533,Miguel López,23041984,95,93,59,77,1,1,1,1,0,1,1,883,1
NIP,3621877314,Miguel Hurtado,07121936,64,56,24,97,1,1,4,0,0,1,0,616,1
AFIS,9118107123,David Cifuentes,03021929,14,36,68,5,6,1,1,1,1,1,1,194,1
NIP,6998278950,Melissa Murillo,10041974,55,4,93,51,3,1,1,1,0,1,1,60,1
CC DUP,6444381051,Carlos Perez,11051938,81,87,74,7,2,1,5,0,0,0,0,901,1
TI,5147138546,Laura Martínez,26021941,19,33,87,38,6,0,6,1,1,0,1,667,1
TI,1078217572,David Hurtado,06121994,10,57,92,54,1,1,1,1,1,0,1,827,1
ANI,3334956535,David Hurtado,19041935,42,1,37,87,4,1,5,0,0,0,0,651,1
CC DIG,4146575077,Marcela Cifuentes,01101956,34,100,17,22,1,1,5,1,1,0,0,283,1
MTR,6578293754,Manuela Murillo,04011946,44,88,66,80,5,0,6,1,1,0,1,738,1
CC REN,6059591156,Carlos Rodríguez,22051977,74,21,47,61,5,0,5,0,1,0,1,66,0
DCU,5226859561,Luis Hernández,02052006,17,81,84,96,5,0,3,0,1,1,0,56,0
CC DIG,8996953102,María Perez,18011946,32,7,88,98,3,1,6,0,0,1,0,659,0
MTR,1780943391,Laura Hernández,05121972,75,69,82,97,4,0,6,0,0,0,0,191,1
HLED-WEB,2105943717,Daniela Cifuentes,11081960,75,52,91,50,6,1,5,0,0,0,0,146,0
CC DUP,3831700660,Manuela Murillo,17101945,86,34,43,6,2,1,2,0,0,0,0,783,1
TI DUP,2518432093,Carlos Cartagena,01061926,55,39,75,87,2,1,3,1,1,1,1,73,0
SIC,3094461128,Laura Martínez,05081940,9,48,5,66,2,1,3,1,1,0,1,100,0
CC DIG,6186531535,Gabriela Castaneda,08091957,98,33,10,6,2,0,6,1,0,1,0,973,1
TI DUP,7312747340,Melissa Perez,28071927,74,91,25,64,5,1,6,1,1,1,0,520,1
TI DUP,5202112000,Gabriela Martínez,20041933,84,27,58,66,2,1,6,1,0,1,0,541,0
CC DIG,4037741776,Sofía Hurtado,14101953,34,98,61,86,4,0,3,1,1,1,0,308,1
CCT,0425413819,Miguel Cartagena,22042001,5,24,27,23,5,1,1,1,0,1,0,187,0
EIS,5378205294,Carlos Martínez,02091961,29,99,30,91,4,1,1,1,1,0,1,315,1
HLED-WEB,7709301634,Miguel Castaneda,19082007,37,90,54,56,3,0,5,0,0,0,1,514,0
EIS,8607371792,Manuela Hurtado,14101968,27,25,22,46,2,0,5,0,1,0,0,434,1
AFIS,1013170409,Ana Martínez,02121933,47,72,39,35,4,1,5,0,1,1,0,50,0
HLED-WEB,7355436927,Laura Cartagena,03011979,30,92,78,95,5,1,5,1,0,0,0,423,0
SITAC,4443502291,Miguel López,20122008,20,28,62,58,5,1,2,0,1,0,0,853,1
ABIS,5829641052,Laura González,11061965,35,31,12,3,5,0,5,1,1,1,0,39,1
HLED-WEB,7867707088,Daniela Martínez,03122023,15,100,72,57,3,1,3,1,1,1,1,478,0
DCU,5795245685,Manuela Cartagena,05031949,58,100,10,91,5,1,5,0,0,1,1,124,1
CC DUP,3323124011,Manuela Hernández,02061950,72,43,25,5,4,0,1,0,0,1,0,543,0
NUIP,6202160397,Luis González,18091955,76,96,89,15,4,0,2,0,1,1,0,233,1
CC REC,3516674638,Juan Martínez,06081959,41,74,26,10,3,1,5,1,1,1,0,86,0
TI REN,1778159415,Miguel González,06081937,28,30,44,65,3,1,6,1,0,1,0,189,0
CC REN,0710296545,David Hernández,14051973,8,28,14,9,6,0,3,0,1,1,0,655,1
CC REC,5951976248,Daniela Hurtado,21021939,33,67,98,43,3,1,4,1,1,0,1,374,0
SITAC,4643106184,Laura Hurtado,07011997,9,4,31,60,1,0,4,0,0,0,0,203,0
CC REN,6055346166,María Hurtado,12051996,55,83,72,9,3,0,3,1,1,1,1,611,1
