tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8067298878,David Cartagena,10061972,82,96,21,36,1,1,2,0,0,1,1,914,1
ABIS,8401242643,Ana Cifuentes,26021988,5,62,98,83,5,0,2,0,0,0,1,279,0
NIP,9992395590,Laura García,19021980,95,47,50,75,5,0,6,1,1,0,0,585,1
ANI,2240387669,Carlos Rodríguez,18101946,27,18,96,56,1,1,4,0,0,1,0,678,0
TI REC,6930475945,Miguel Murillo,16041957,46,29,43,18,6,0,1,1,0,1,1,742,0
TI,0138326132,María Hurtado,11032001,51,54,31,59,2,1,6,0,0,0,1,244,1
TI DUP,3291505031,Juan Castaneda,05031979,71,77,46,76,2,1,4,0,0,1,0,291,1
CC DUP,3508158819,Ana Martínez,19021997,7,94,72,23,2,1,6,1,1,1,0,869,1
CC REC,8687138143,Ana Castaneda,19041956,42,20,70,10,4,0,5,0,1,0,0,35,0
CC DUP,0365091578,Melissa Rodríguez,13031959,70,36,49,28,6,1,3,1,1,0,0,48,1
CC PV,0444150374,Ana Murillo,26121926,7,71,42,88,3,0,3,0,0,0,0,45,0
TI PV,0597530059,María Rodríguez,08071976,75,23,84,34,1,1,5,1,1,0,1,964,0
TI REC,8890583671,Carlos López,11111945,66,87,20,58,5,1,1,0,0,1,1,355,1
NIP,1711443625,Miguel Cifuentes,11041930,58,27,90,5,6,0,1,0,1,1,0,780,0
CC REC,6747879500,María López,07071968,46,93,26,10,6,0,6,1,1,0,0,149,0
EIS,8217687630,Ana González,23082008,59,1,9,1,6,0,4,0,1,1,0,29,1
SIC,9900177894,Melissa Martínez,13081956,76,63,61,15,3,1,6,0,1,1,0,764,1
EIS,1541042674,Ana Perez,13092005,60,57,6,63,4,0,4,1,1,1,0,925,1
EIS,1839457283,Melissa Hurtado,12081945,81,38,7,43,1,0,1,0,1,0,0,720,0
CC,7736945240,Daniela López,16101942,33,33,50,39,4,0,3,0,0,1,0,15,0
CC PV,6593492831,Melissa Castaneda,06091927,61,54,21,49,3,0,6,0,0,0,0,346,1
SITAC,7030910300,Luis Perez,07011987,20,80,15,71,6,0,6,0,1,0,0,958,1
CC,5245248910,Carlos Perez,03091942,11,35,6,16,5,1,3,1,0,1,0,398,0
SIC,9072091268,Miguel Castaneda,20051996,81,91,73,7,1,0,3,1,0,1,1,664,0
TI REC,8985090457,Juan Cartagena,12121945,75,25,24,47,3,1,1,0,1,0,1,611,0
TI REC,5414662118,María Murillo,22101952,99,21,75,60,3,0,3,0,0,0,1,787,0
NIP,0516770123,Laura Rodríguez,26082005,94,49,69,97,2,1,2,1,0,0,1,234,0
CC,0717074313,Ana García,04011969,10,20,72,93,1,0,5,1,1,1,1,639,0
TI REN,9871858111,Sofía Cartagena,04091924,56,57,33,99,2,1,6,0,1,1,1,179,1
