tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4269666675,Marcela Martínez,01112022,44,81,63,75,2,0,1,1,1,1,0,285,1
AFIS,5134741883,Ana Hernández,02071975,3,61,61,70,5,1,4,0,0,1,0,636,1
TI,5736142047,Luis Hernández,27121985,66,82,96,14,1,0,2,1,1,0,1,63,0
EIS,5931780340,Miguel Hurtado,04011949,76,77,72,53,1,1,3,0,1,1,1,330,1
CC DUP,7092453574,Carlos Cifuentes,25021973,81,61,69,66,4,0,6,0,1,0,1,216,1
CC DUP,2150299917,Gabriela Rodríguez,05111983,50,100,70,39,6,0,6,0,0,1,1,861,0
NUIP,1052086698,Gabriela García,25061974,100,22,64,59,5,1,4,1,1,1,0,751,0
CC,2077130209,Carlos Perez,11121924,34,5,5,33,2,0,6,0,1,1,0,415,0
HLED-WEB,2113316164,Daniela López,19011959,52,67,4,40,4,0,5,1,1,1,0,634,1
CC DIG,5726902084,Juan Cifuentes,26081954,87,87,60,85,1,1,5,0,1,0,1,407,1
TI REC,4254737504,Gabriela García,16091952,20,82,55,71,5,0,3,1,1,1,0,458,1
HLED-WEB,7737875029,Melissa Rodríguez,03021970,61,50,39,35,4,1,4,0,1,1,0,880,1
CC REC,1563599255,Marcela Hernández,10031949,96,12,87,62,2,1,2,0,0,1,0,411,0
EIS,5481504174,Marcela Murillo,11081992,86,69,93,95,5,1,5,0,0,0,0,379,1
CCT,4233507557,Manuela Castaneda,15032003,88,4,100,68,2,0,4,1,1,0,1,335,0
NIP,5415206329,Laura Murillo,11071998,42,91,28,65,2,1,3,1,1,0,1,729,1
TI PV,2372871118,Juan Martínez,08031948,73,65,95,41,3,0,6,1,1,0,0,810,0
MTR,7241320068,Ana Castaneda,10081962,23,3,49,2,6,0,6,1,0,0,1,107,0
CC REN,7616653464,Daniela Cartagena,03021968,100,58,82,82,2,0,3,0,1,1,1,581,1
MTR,5611250668,Sofía Castaneda,22102009,85,99,31,54,5,0,3,1,0,1,0,751,1
HLED-WEB,5752470542,Gabriela Murillo,18011937,35,22,3,10,1,1,1,0,0,0,1,486,1
SITAC,0391512737,Luis García,20112008,34,65,62,71,3,0,1,1,0,1,1,514,0
CC,6029188081,Miguel Hernández,03041930,85,68,12,85,2,0,5,1,0,0,1,917,1
NUIP,3419709258,Gabriela García,17011928,37,82,100,95,6,1,2,0,1,1,0,996,1
CC PV,7196378240,David Perez,28071973,32,60,40,69,1,0,2,1,1,1,1,946,1
CC REN,1978530071,María Rodríguez,07102001,63,7,25,10,5,0,3,1,1,0,0,824,0
CC DIG,0846811729,Laura López,27091925,83,17,66,62,3,1,2,1,0,0,1,829,1
CC REN,6589264976,Miguel García,15031924,89,52,96,99,4,1,2,1,0,0,0,555,0
ANI,3279496429,Miguel Rodríguez,22021953,16,36,56,87,3,0,6,0,0,1,0,997,0
CC DUP,5966627906,Laura Castaneda,20011997,94,61,24,25,4,1,3,0,1,0,0,899,0
MTR,1252275745,Marcela Cifuentes,14081933,28,86,2,24,2,1,6,0,1,0,0,771,0
TI REC,7785838070,Manuela Murillo,27091985,5,96,19,73,3,0,4,0,0,1,1,626,0
EIS,7359087506,María González,16041927,30,65,93,52,6,0,5,0,0,0,0,252,0
SITAC,7534637853,María Rodríguez,15101960,42,57,74,12,6,0,2,0,1,1,0,96,1
CC,2185570518,Ana García,10101939,91,99,90,39,1,1,4,0,0,0,0,204,0
HLED-WEB,1862817076,David López,16021932,93,13,36,67,3,0,6,0,1,0,0,614,0
CCT,9807010870,Ana García,08091975,28,6,59,17,5,1,4,0,0,1,1,533,1
CCT,7089551742,María López,25072006,59,20,29,19,6,0,3,0,0,1,1,360,0
TI REN,0668871507,David Perez,15081993,28,62,89,29,6,0,5,1,1,1,1,128,1
HLED-WEB,8277359745,Daniela López,18041996,69,22,23,63,1,0,5,0,1,1,1,897,1
TI PV,8124810537,Daniela Cartagena,19022000,25,57,91,35,1,1,1,0,0,0,0,553,1
TI DUP,8717551283,Miguel González,11091955,5,20,19,23,2,1,3,1,0,0,0,270,1
