tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3149645000,Miguel Perez,03091936,74,46,72,88,1,0,6,1,1,1,0,4,0
SIC,4608072357,María López,07011942,68,59,26,89,3,1,5,0,0,1,0,658,0
EIS,8516756844,Juan Murillo,27111931,36,27,77,47,4,1,4,0,0,1,0,986,0
MTR,2178523094,Laura Murillo,06121965,30,72,26,17,3,0,6,0,1,0,1,522,0
ABIS,6716977801,Marcela Perez,20121938,98,59,91,22,1,1,6,1,1,1,0,80,0
CCT,5230590725,David López,09101990,80,21,72,98,2,1,5,0,0,0,0,930,0
DCU,5079162796,Marcela Perez,17052005,64,68,95,26,2,1,3,0,0,0,0,469,0
SIC,7737607391,Ana Cartagena,17101997,13,55,20,6,6,0,2,0,0,0,1,689,1
NIP,9382351414,Miguel García,14041974,50,33,55,91,3,1,3,1,0,0,0,418,1
MTR,8582271257,Manuela González,21011976,29,39,48,42,3,0,4,1,1,0,0,681,1
TI PV,9272723266,María López,25021937,73,10,66,94,6,1,6,0,0,1,0,34,0
MTR,7824858424,Manuela García,14121951,11,55,46,83,5,1,5,1,1,1,1,919,0
NIP,5685051364,María Perez,24121969,43,3,3,100,2,0,3,0,1,0,1,641,0
MTR,9992187414,Manuela Martínez,07011979,4,95,16,44,3,0,3,0,1,0,1,302,0
TI,1030401442,Daniela López,13121965,59,11,30,95,4,0,3,0,1,1,1,436,1
TI REC,0796168649,Gabriela Hurtado,23061979,94,68,42,32,4,1,4,0,1,1,1,813,1
CC PV,2370562292,David Cartagena,19121961,11,16,35,29,2,0,3,1,1,0,0,79,1
CCT,2038411102,Juan Cifuentes,17081924,12,42,75,49,3,0,4,0,0,1,1,282,1
ANI,3353889835,Melissa Martínez,10091980,39,50,25,27,3,0,6,0,1,1,0,867,0
NIP,4463936599,Marcela Castaneda,25041956,22,52,29,35,5,0,3,0,1,1,1,217,1
AFIS,4994822783,Daniela Cifuentes,02051993,13,54,73,69,5,1,4,0,1,0,0,919,0
DCU,1875724618,Marcela Rodríguez,20011965,39,98,15,83,1,1,2,0,1,0,0,986,1
DCU,1172794021,Melissa González,20051973,60,33,40,9,3,1,5,0,1,1,1,125,1
MTR,3544111341,Sofía Rodríguez,03051982,67,43,67,20,6,0,1,1,0,0,1,309,1
SITAC,2841542010,Sofía López,15041952,96,77,97,4,1,1,1,0,0,1,0,360,1
CC,1174916407,David Rodríguez,21041997,95,3,74,97,3,0,5,0,0,0,1,975,0
TI REN,1221036976,Gabriela García,28122000,15,16,9,42,6,1,1,0,1,0,1,11,1
TI REC,6685671108,Sofía González,28031975,9,58,23,100,2,1,6,0,1,1,1,11,1
CCT,5235739270,Carlos González,19041956,44,35,77,100,3,0,5,0,1,0,0,417,1
CC,2942054790,Carlos Perez,20051976,45,20,54,19,2,1,4,0,0,0,0,102,1
CC DIG,4238709644,Miguel García,24051959,11,41,80,59,1,0,6,1,1,1,0,626,0
SIC,8823932191,Luis García,20111995,10,33,96,71,1,0,6,1,0,0,1,821,1
CC REC,4944558081,Luis González,05111965,44,16,33,59,1,0,3,1,0,0,1,353,0
SIC,2454306696,Daniela Hernández,17111961,17,78,80,66,3,0,3,0,0,1,0,739,0
AFIS,0084042063,Melissa Cifuentes,21061991,73,22,5,60,3,1,2,1,0,0,1,125,1
TI REN,5044475098,Luis Castaneda,12032007,88,95,12,68,2,0,6,0,1,0,1,90,1
AFIS,9621061708,Miguel Hernández,26011940,53,21,56,31,1,0,5,1,1,0,1,778,0
CC DUP,8969001705,Ana Perez,21042005,69,22,81,6,6,1,1,0,0,0,0,896,0
CC,2842367001,Juan López,23121936,27,45,14,93,4,1,1,0,0,1,1,932,0
TI REN,1067667901,Daniela Murillo,09061929,49,70,71,23,4,1,1,1,1,1,1,636,0
ABIS,5762740259,Sofía López,09041932,67,91,54,38,5,1,4,1,0,0,1,745,1
TI PV,0132277051,María González,11121945,68,40,49,28,2,0,4,1,0,0,0,675,0
HLED-WEB,2552854414,Daniela López,17072008,45,27,71,42,2,1,1,1,1,1,0,403,1
ANI,3259072802,Melissa Hurtado,22121970,60,92,11,37,5,0,6,1,1,1,1,789,0
CC REN,4406953135,David Rodríguez,28081960,89,54,4,5,2,1,2,0,1,1,0,892,1
EIS,1503770424,Ana Cartagena,16032002,99,97,60,43,6,1,5,0,0,0,1,788,0
SITAC,8935864008,Sofía Hurtado,04031946,72,9,79,85,1,0,6,0,0,0,0,90,0
CC REN,1421722475,Juan García,14111935,47,96,48,41,5,0,3,1,1,0,1,690,1
EIS,2858528105,Luis García,23111925,11,44,83,6,3,0,3,0,1,0,0,97,0
MTR,9983210210,Laura Cartagena,02072003,92,75,62,56,1,1,3,0,1,0,0,861,0
NUIP,5052082769,Gabriela López,23111928,88,96,79,96,5,0,2,1,0,0,1,756,0
ABIS,6796057234,Gabriela Cartagena,21022005,98,64,59,31,2,0,1,1,0,0,1,479,1
CC REN,9239795865,Gabriela Martínez,08091983,65,29,54,79,4,1,1,1,0,1,1,456,0
CC PV,2182799018,Luis Cifuentes,17101924,70,88,62,65,6,1,6,1,0,0,0,171,0
CC PV,2003310657,Laura Perez,10041937,17,20,29,97,4,0,2,0,1,1,0,727,0
CC,9317289528,Gabriela Murillo,08051926,36,99,56,90,4,0,3,0,0,0,0,665,1
CC,9758498295,Gabriela Murillo,17021948,32,5,31,26,6,1,2,1,0,1,1,964,1
NUIP,6801121379,Sofía Hurtado,05051964,77,68,44,31,6,0,5,0,1,0,0,138,1
DCU,6468878311,Miguel Cifuentes,24101924,21,72,82,23,6,0,3,0,0,0,0,487,1
CC PV,5701570752,Manuela Murillo,04031930,100,31,74,14,6,0,2,0,1,0,0,554,1
EIS,3380626212,Marcela García,08091929,28,89,3,65,4,0,2,0,0,0,1,387,1
CCT,3106005878,Marcela Martínez,04031998,31,45,53,51,4,1,4,0,0,1,0,214,1
NUIP,0028927482,María García,18102008,25,13,37,94,4,0,2,0,1,0,0,999,0
TI REC,0137960051,Miguel Murillo,19051948,52,53,83,31,2,1,3,0,1,0,1,309,0
TI REN,6290014895,Sofía González,17021989,93,38,26,30,6,0,1,1,0,1,0,40,1
MTR,1440397629,Marcela González,03091996,32,5,65,36,6,1,3,1,0,1,0,925,1
DCU,4679778196,Luis Castaneda,02081949,50,56,85,15,4,0,6,1,0,1,0,262,1
ABIS,0592672246,Laura González,18021934,54,40,4,83,3,1,4,0,0,1,0,715,1
MTR,8926991321,Luis Murillo,09092003,30,75,77,41,5,0,2,1,1,1,0,354,1
DCU,8058523098,Laura López,16061940,44,31,68,88,1,1,5,0,1,0,0,641,1
CC PV,7575461772,Juan Martínez,09112015,1,38,19,14,2,1,4,0,1,0,1,874,1
CC DUP,4067906330,Daniela Hurtado,23082004,40,42,39,26,4,1,2,0,1,1,1,398,0
NUIP,1036331254,Sofía Perez,02091978,57,58,40,11,3,0,4,0,1,1,1,99,0
EIS,3513130491,Gabriela Cartagena,10112006,94,86,93,40,4,1,5,1,1,0,0,91,0
SIC,1773596795,Luis García,22121953,6,19,37,45,1,1,1,1,1,0,1,828,1
HLED-WEB,2658082850,Gabriela Castaneda,03091951,62,49,100,81,5,1,4,1,0,1,0,986,0
NIP,9291159290,Ana Cartagena,19081963,22,35,76,76,3,0,5,1,1,1,1,838,0
ABIS,9111903350,Miguel Hernández,16011925,9,2,27,74,6,1,2,0,0,0,0,994,0
TI REC,5055258160,Juan González,27011960,17,100,98,19,5,0,4,0,0,1,1,832,1
TI REC,5023907053,Miguel González,21031994,94,38,46,21,2,1,2,0,0,0,0,459,1
TI PV,2492656347,Laura Hernández,16072017,78,94,30,68,6,0,2,1,1,0,0,542,0
TI REN,7587991664,Juan Hurtado,25041942,3,70,66,45,3,1,5,1,1,1,0,682,0
CC PV,5498920419,Miguel Hernández,02101952,70,31,10,61,2,0,6,1,0,1,1,207,1
CC DUP,1490647353,Carlos Hernández,25121962,8,56,31,61,6,1,5,1,0,1,0,48,0
AFIS,4524872206,María Cartagena,27021996,20,75,88,91,6,0,6,1,1,0,1,248,0
ABIS,0832223103,Miguel Rodríguez,02101948,14,16,6,24,4,1,1,1,1,1,0,201,0
ANI,0449053760,Carlos Hurtado,21101961,36,36,90,85,3,1,2,0,1,1,0,602,0
AFIS,9839924338,Luis Cifuentes,24091952,56,31,63,80,5,1,2,1,0,0,0,326,1
CCT,0811237395,Laura González,20031956,54,11,73,15,4,0,6,1,0,1,1,581,1
AFIS,3751847132,Miguel Hurtado,28071935,80,81,83,61,2,1,3,1,1,0,0,572,1
TI DUP,7113842105,Carlos Martínez,22031986,15,30,94,5,2,1,4,1,0,0,1,526,0
ANI,2930829794,Marcela Murillo,10101932,26,1,78,44,4,0,6,0,0,0,0,777,1
ABIS,7162909837,Miguel Murillo,18011999,58,62,35,3,3,1,1,0,1,1,0,686,1
CC PV,5269323253,Daniela Cifuentes,16111945,62,36,50,97,1,1,3,0,0,0,1,304,0
HLED-WEB,5171902920,Manuela González,03041998,78,15,95,39,5,0,3,0,1,0,0,711,0
TI PV,9236518244,Melissa Hernández,26071928,94,22,41,9,3,0,3,1,1,0,0,524,1
CC DIG,5361783549,María López,07061966,93,16,88,65,6,1,6,0,0,0,0,116,0
CC DIG,2585418590,Melissa Martínez,28101927,89,16,32,97,2,0,2,1,0,0,1,43,1
HLED-WEB,8078787624,Manuela Hernández,19121952,91,82,92,8,2,1,6,1,0,0,0,914,0
HLED-WEB,4466279413,Manuela Perez,03021954,85,4,60,69,5,1,1,0,1,0,0,33,0
