tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7130304671,Ana Hernández,23111990,80,50,45,16,2,0,6,1,0,1,1,930,0
MTR,2111862433,Sofía Murillo,26061948,83,49,39,76,3,0,1,1,0,0,1,17,0
MTR,8028073368,Miguel González,01031932,18,99,96,99,6,1,5,0,0,1,0,61,1
SITAC,6824203761,Marcela Murillo,24011990,100,72,92,3,2,1,2,1,1,1,0,770,1
TI,1478156574,Manuela López,25031980,71,37,59,13,5,1,3,0,1,0,1,380,1
CCT,7488422699,Laura Castaneda,24051957,1,20,60,22,3,0,1,1,0,1,0,368,0
DCU,2318409412,Daniela Murillo,15091949,14,30,64,62,5,1,6,0,0,1,1,523,1
TI REN,8637613863,Gabriela Cartagena,15071996,75,21,89,73,1,0,1,0,0,0,0,718,0
TI DUP,9351957841,Juan López,12051912,16,3,88,38,5,0,5,0,1,0,0,761,1
CC REN,2774535811,María López,15091936,5,31,67,67,1,0,2,0,0,0,0,936,1
SITAC,9206049446,Ana González,11041950,85,33,26,2,1,0,3,1,1,1,0,161,0
TI REN,6230553802,Laura Castaneda,09091946,44,95,20,11,2,1,5,1,0,1,1,415,1
DCU,5914670406,Melissa Castaneda,24022002,51,91,29,8,5,1,6,0,0,0,0,483,1
CC,8350549819,Ana Martínez,20061942,4,92,60,70,4,1,1,1,0,1,1,19,0
AFIS,2382227281,Ana Cartagena,12011959,82,6,10,36,1,1,2,0,1,1,0,727,0
ANI,2872740974,Ana Cifuentes,28021966,20,4,28,65,4,0,5,1,0,1,1,548,1
CC DIG,2961877092,Marcela Murillo,09111986,72,28,36,8,5,0,3,0,0,1,1,561,0
CC REC,0908968075,Laura Castaneda,05011957,47,26,70,7,6,1,4,0,0,0,1,891,1
AFIS,0417307835,Ana López,06051944,70,19,87,62,3,0,3,0,1,0,0,499,1
TI,5989282963,Melissa Martínez,01111982,57,31,99,1,5,1,5,0,0,0,1,282,1
CC REC,0943715705,Marcela Hernández,09011963,55,43,55,70,6,1,1,0,0,1,0,251,0
CC DUP,6936814433,Marcela Hernández,24111976,9,89,79,9,4,0,2,1,1,0,0,784,0
CC,9306799337,Sofía López,03081938,66,50,74,69,6,0,1,0,1,0,0,590,1
CC,0822467451,Carlos Murillo,20031947,5,45,26,25,6,0,5,1,0,0,1,359,1
ABIS,2061131598,Melissa Murillo,15122007,93,78,91,44,1,1,1,0,1,1,0,64,0
SIC,8731180051,Gabriela Hernández,21021957,82,3,61,68,2,0,1,0,0,0,0,715,0
TI PV,0103931121,Manuela González,12051989,30,38,100,54,4,0,3,0,1,1,0,148,1
MTR,2427321085,Ana Cifuentes,24031967,66,5,57,58,1,0,5,1,1,0,1,137,0
MTR,9359750742,Marcela López,24011967,26,78,33,31,3,1,1,0,1,0,0,25,1
AFIS,2459939910,Ana Rodríguez,10052005,67,99,90,30,4,1,5,1,0,1,0,648,1
CCT,2050163159,María González,16111932,76,95,93,20,5,0,3,0,0,1,1,572,1
CC DIG,2524191983,María González,07011958,77,61,20,27,3,0,5,1,1,0,0,437,1
NUIP,1864033912,Gabriela Martínez,01111937,5,64,6,3,1,0,6,0,0,1,0,777,0
DCU,7419030127,David Hurtado,02041958,45,87,100,13,2,0,3,0,1,0,1,665,0
MTR,8145718513,Gabriela López,09101991,75,32,78,25,4,1,6,0,1,1,1,17,0
CC REN,2797228874,Marcela García,12081933,69,70,8,36,3,0,5,0,0,1,1,13,0
CC REN,6516453708,Daniela González,17061924,91,8,59,41,2,1,5,1,0,0,1,325,1
CC REC,9209236798,María González,10091979,68,1,90,26,1,0,1,0,1,1,0,711,0
MTR,7413381706,Gabriela López,09021992,80,68,89,12,2,1,2,1,0,0,0,771,0
SITAC,1234464928,Juan Hurtado,17111967,11,54,29,19,5,1,4,1,1,0,0,897,0
EIS,9473674929,Melissa Castaneda,02101939,32,1,28,3,2,0,6,1,1,0,0,2,1
TI REN,6877153540,Sofía Murillo,03021943,82,99,21,60,5,1,3,1,0,0,0,379,1
CC DUP,8533851345,Marcela Cifuentes,15101938,2,11,65,73,6,0,2,0,0,0,1,349,1
SIC,4245705764,Juan García,28121993,44,61,49,45,4,1,5,1,1,1,0,648,1
TI DUP,7726938965,Ana García,27061982,7,58,7,75,4,0,2,1,1,0,1,599,1
TI REN,1349538819,Daniela González,03082008,49,48,70,65,6,1,2,0,0,1,0,602,0
CC DIG,3263933641,Miguel Hernández,19031983,63,23,8,84,2,0,4,1,1,1,0,635,1
ANI,0136065997,Carlos Cartagena,15081982,19,23,90,10,2,0,4,0,0,0,0,703,0
CC REC,3003737911,Sofía González,12012014,92,66,90,17,6,0,5,0,1,1,1,569,1
CC REC,5234459107,Carlos Hurtado,26081984,18,19,22,94,4,0,6,0,0,1,1,550,0
CC,5740396626,Daniela Murillo,18031939,39,43,52,100,4,0,5,1,0,1,1,608,1
CC REC,7418712975,Sofía Cifuentes,11091982,18,2,41,55,3,0,2,1,0,0,1,711,1
ANI,1036681388,Sofía Cifuentes,14071942,46,63,69,100,5,1,1,0,0,1,0,653,0
TI REN,7126851538,Manuela Hernández,04051966,95,95,47,63,1,0,4,1,1,1,1,72,0
CC REN,4883541269,Luis Hernández,19111935,81,44,69,88,4,1,2,0,1,1,1,258,0
EIS,4899199147,Juan Martínez,14082002,41,43,79,33,1,1,3,1,0,1,0,229,1
CC REN,4551208604,David Hernández,13011925,3,54,77,83,6,0,5,0,0,1,0,709,1
TI REC,7081627553,Carlos García,09012007,16,13,34,73,4,0,5,0,1,1,0,75,1
