tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2691333620,Gabriela Hernández,17041969,57,63,93,70,5,1,4,0,0,1,0,748,0
CC PV,9486335113,Juan Hurtado,26032005,39,77,100,85,2,1,3,0,0,1,0,711,1
TI DUP,9271459527,Gabriela Murillo,12111978,56,44,86,62,1,0,2,0,0,1,1,976,0
NUIP,8174744866,Miguel González,09041965,41,9,63,27,6,1,3,0,0,0,0,633,0
TI DUP,8084232380,David González,01021986,61,70,65,19,4,1,3,1,1,0,0,612,0
CC DIG,8830603259,Laura López,10051963,25,45,15,25,1,1,1,1,0,0,0,598,0
NUIP,0761131428,Sofía Castaneda,13041925,94,96,6,78,1,1,2,1,1,1,0,717,0
CC PV,9817889349,Marcela Hernández,11091999,99,86,1,25,4,0,4,0,0,1,1,817,1
EIS,6966787443,Juan González,10021986,27,96,40,70,6,0,3,1,0,1,0,114,1
MTR,6819543519,Miguel Cartagena,10031961,28,85,84,19,5,0,2,1,1,0,1,203,1
MTR,7710168818,Sofía López,23031967,47,57,69,80,5,0,5,0,1,1,1,98,0
AFIS,9004108175,Manuela Rodríguez,25102008,89,40,15,71,1,1,2,1,1,0,1,652,1
CCT,2694849806,Laura Hurtado,01021985,5,21,68,100,1,0,6,0,0,1,1,366,0
ABIS,5394437639,María Rodríguez,13051978,74,44,8,80,5,1,6,0,0,0,1,490,1
TI DUP,4639063419,Laura López,02041941,15,68,12,89,2,1,1,0,1,0,0,113,0
NUIP,3985571067,Juan Martínez,05031973,44,79,7,75,4,1,5,0,0,1,0,368,0
TI REN,1110817888,Marcela Perez,02101994,77,88,55,67,3,0,4,0,0,0,0,877,0
TI,4661413382,Gabriela Cifuentes,25121994,56,46,37,55,1,1,5,0,1,0,0,863,1
SITAC,3504447980,Miguel López,01071937,65,36,4,18,6,0,3,0,0,1,0,266,0
TI REN,5956071513,Marcela Cifuentes,28061979,37,17,24,8,1,0,2,1,0,0,0,534,1
MTR,5788827506,Laura Cartagena,17021980,36,70,11,77,2,0,1,1,1,1,0,603,1
DCU,7764134433,Marcela Perez,12011949,50,31,29,90,2,0,2,1,0,0,0,906,0
EIS,9545521300,Marcela González,18091994,29,66,23,13,5,1,2,1,0,1,1,469,1
ABIS,6988996822,Melissa Cifuentes,02052006,9,39,18,70,3,1,3,1,0,1,1,547,1
NIP,2594456861,Sofía Castaneda,18091901,47,73,44,75,3,1,2,0,0,1,1,658,0
NIP,9367155245,Luis Cartagena,28041937,27,91,71,55,5,0,2,1,1,0,0,535,0
NUIP,2494899931,María Castaneda,08061967,82,98,51,92,2,0,3,0,0,1,1,719,1
CC DUP,7388065684,David Cartagena,07011999,24,19,12,27,2,0,2,0,1,0,1,187,1
CC REC,2515309042,Ana Perez,05051978,11,92,78,83,5,1,6,0,1,1,0,373,0
TI PV,5591020517,Gabriela Hurtado,04101967,6,61,8,49,5,1,2,1,0,0,0,723,0
SIC,2033408402,Carlos Hernández,01081948,41,48,71,74,3,0,4,0,1,0,1,291,1
TI PV,8310958419,Luis Cartagena,16101995,67,8,89,24,4,1,4,1,1,1,0,888,0
ANI,2873595257,Melissa Hernández,26072000,56,31,100,80,4,0,1,0,0,1,0,342,1
TI DUP,6765574341,María Hurtado,11101978,62,40,39,26,4,1,5,0,1,0,1,378,0
CC PV,6072494556,Miguel Hurtado,01111905,6,96,90,31,2,0,4,0,0,0,0,886,0
AFIS,3367898000,María Hurtado,24091941,43,42,90,70,1,1,6,0,1,0,0,816,1
NIP,4664648472,Laura Cifuentes,20081991,98,1,51,46,2,1,5,1,1,1,0,152,1
ANI,7951594444,Melissa Castaneda,02031957,24,3,50,68,3,1,6,0,0,1,0,5,0
CC DIG,8776234055,María Murillo,03011939,56,54,74,70,1,1,5,1,1,0,1,215,1
DCU,5045541665,Carlos Rodríguez,09102000,52,32,99,93,2,1,1,0,1,1,1,587,0
CC DUP,8296690333,Sofía López,03022008,45,88,21,19,3,1,6,0,1,1,1,114,0
DCU,5461145612,David Cartagena,02061991,95,1,12,81,3,0,3,0,0,0,1,544,1
TI REN,1362238643,Laura Martínez,09101954,56,27,18,50,5,0,2,0,1,0,0,642,1
CCT,0688689198,Juan Hurtado,11081997,68,65,21,43,1,0,4,1,0,0,0,739,1
CC DUP,0695928578,Sofía Cifuentes,25091957,50,89,46,89,6,1,5,0,0,1,1,314,1
CC REC,9978239769,Manuela Perez,01061969,19,4,37,88,2,1,6,0,0,1,1,153,1
CC PV,7211379171,Carlos Rodríguez,19121948,31,65,97,33,1,0,4,0,1,0,0,328,0
MTR,8632483235,David Cartagena,27112001,82,58,9,66,2,1,1,1,1,1,1,821,1
SITAC,9522551901,Carlos Hurtado,22011963,19,1,9,5,4,1,1,1,0,1,0,530,1
ABIS,8606774186,Marcela Martínez,18111972,92,31,25,77,3,1,5,1,0,1,1,955,1
CC DIG,9032787929,Melissa García,25021973,41,51,59,70,1,0,5,1,0,0,0,173,1
CCT,3341155636,Marcela Cifuentes,01091959,66,46,29,39,6,1,6,1,1,0,1,973,1
SIC,8547823943,Luis García,12051966,26,45,8,20,1,0,2,1,1,0,0,601,0
CC REC,1328668653,Carlos Castaneda,20071987,11,40,78,2,2,0,4,0,0,1,1,954,0
AFIS,9823310453,David García,26111921,42,46,86,69,4,1,1,0,1,1,0,717,1
TI,9773860121,María Cifuentes,14011931,58,4,16,91,3,1,5,0,1,0,0,760,0
TI DUP,0605891945,Marcela Rodríguez,19071955,27,31,94,9,4,1,3,0,0,0,1,849,0
ANI,8694793075,Melissa López,19011946,27,37,36,35,5,1,3,1,1,1,0,48,0
SIC,4894961081,Marcela Rodríguez,23061987,39,74,92,70,4,0,5,0,1,0,0,580,1
SITAC,2742564204,Gabriela Hernández,22011993,81,51,99,53,3,0,4,1,1,1,0,930,1
CC DIG,0085334590,Laura Hernández,17041975,5,17,10,37,1,1,5,1,1,1,1,897,1
TI,7177998910,Miguel Martínez,26031958,3,91,7,28,1,1,4,0,0,1,1,301,0
TI,7316967857,Carlos García,23121977,59,77,80,3,2,0,2,1,1,1,0,881,1
SIC,8443049248,David González,19101983,56,53,34,71,5,1,3,0,1,0,1,166,0
TI REC,5238063203,Sofía Cartagena,26072021,50,14,65,91,2,1,5,0,1,1,1,591,1
AFIS,0353908224,David Rodríguez,01061981,23,60,49,98,5,1,5,0,0,1,0,325,0
CC REC,6367988832,Melissa Murillo,14011939,5,69,45,27,4,0,2,1,1,1,0,639,0
NIP,8086750577,Miguel Martínez,16071940,28,57,41,90,4,1,2,0,1,1,0,829,0
NIP,6693140398,Ana Murillo,03051965,27,32,69,84,2,0,3,1,0,1,1,515,0
AFIS,8092814972,Manuela Martínez,07021976,36,44,85,97,4,1,5,1,1,1,1,90,0
HLED-WEB,1896927005,Gabriela García,04011990,61,49,40,43,1,1,3,1,0,0,0,344,0
ABIS,8127979804,Daniela López,21071949,29,82,29,100,1,1,2,1,1,1,0,982,0
NIP,4622059746,Sofía Hernández,17042006,91,62,1,15,5,1,3,1,0,1,1,987,1
NUIP,3433283574,Miguel Castaneda,05081974,89,28,72,57,4,1,2,0,0,0,1,706,1
