tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2764091244,Gabriela Perez,27111925,42,56,51,55,2,1,4,0,0,1,0,588,1
EIS,1063164021,Gabriela Perez,07011951,37,7,25,87,3,1,4,1,1,0,0,976,0
EIS,4165283962,María Hernández,13071937,44,83,73,41,4,0,3,0,1,1,1,754,0
CC,7206217817,Melissa Castaneda,09071969,87,8,9,27,5,1,2,1,1,1,1,813,0
TI DUP,3653898591,Manuela Hurtado,01021939,93,37,90,78,3,0,2,0,1,0,0,207,0
CC DUP,9703211374,Sofía Perez,12062009,84,77,1,97,2,0,2,1,1,0,0,159,1
NUIP,5161837556,Miguel García,09121933,25,7,76,88,5,1,1,0,1,0,0,946,0
MTR,1335868670,Sofía García,12062005,39,25,5,72,3,0,1,1,0,1,0,110,1
CC PV,9284484692,Gabriela Perez,07092006,59,60,84,84,4,0,5,1,0,1,1,572,1
HLED-WEB,9591740155,Sofía Cartagena,18032008,76,69,60,22,4,0,5,1,0,1,0,527,0
CCT,6615094262,Gabriela Rodríguez,27092021,32,100,78,91,5,0,5,0,1,1,0,277,1
CC PV,8975186050,Melissa Cifuentes,01102007,74,77,93,52,1,1,4,1,1,0,0,443,1
TI DUP,8028016883,Carlos Hurtado,20021951,9,88,97,4,6,1,2,1,0,0,0,564,0
ANI,3885900270,Manuela Hurtado,26041974,5,97,17,43,5,0,5,0,1,1,1,388,1
SIC,6371329654,Daniela López,26061953,94,25,42,13,5,0,6,1,1,0,0,302,1
NIP,7900617742,David López,09051990,28,7,35,80,3,1,5,0,1,0,0,153,1
NUIP,4715120309,Miguel Cartagena,06101970,55,1,61,41,4,1,5,1,1,1,1,671,0
SITAC,4613432624,David Rodríguez,20041936,68,42,63,71,6,0,1,0,1,1,0,703,0
AFIS,5660813825,María Rodríguez,13061962,14,66,33,86,4,0,1,1,1,1,0,199,1
TI DUP,0719064567,Manuela Cartagena,05021967,81,64,55,93,5,1,1,0,1,1,0,259,1
ABIS,6708743162,Marcela García,14091965,56,73,10,15,1,1,4,1,1,1,1,748,1
AFIS,7206894272,Luis Cartagena,07051980,35,12,56,5,5,0,1,0,0,0,1,720,1
NUIP,8261464341,Daniela Murillo,27121948,77,45,90,34,4,1,3,0,1,0,1,812,0
CC REC,6792928108,Juan Cartagena,13091967,26,8,23,65,3,1,4,0,1,1,1,612,0
CC DIG,4258982774,Marcela González,08041961,17,81,18,65,6,0,5,0,1,0,0,455,1
TI REC,7296850684,María Cartagena,23041934,92,16,2,7,6,0,3,0,1,0,1,622,0
TI REC,3695352705,Carlos Murillo,25051940,28,4,41,51,3,0,4,0,1,0,0,18,1
SITAC,8647388027,Daniela Rodríguez,14081964,46,61,3,49,4,1,4,1,0,1,0,174,0
CCT,6838317786,Daniela Cifuentes,22051998,49,18,98,3,1,1,3,0,1,1,1,792,1
TI PV,5106718161,Gabriela García,12121943,65,61,67,37,1,0,4,1,0,0,1,378,1
SITAC,3676979196,Luis García,07041974,3,18,36,19,1,0,4,1,1,0,0,712,0
CC,5127540322,Luis González,24021986,78,36,88,10,2,1,5,0,0,1,1,617,0
NUIP,8082226135,Gabriela Cifuentes,08091973,15,51,49,16,6,1,1,0,1,0,0,772,0
EIS,3442189338,Gabriela González,01061942,67,87,8,23,2,1,5,1,0,1,1,27,0
CC REN,1740412118,Daniela Hernández,06031933,7,45,24,32,3,1,3,1,0,1,0,624,1
CC DUP,8863347333,Miguel Cartagena,03111952,15,10,34,83,2,0,1,1,1,0,1,551,1
DCU,6859687009,Laura López,02022000,98,8,93,63,1,1,5,1,0,1,0,427,1
ANI,9207535706,María González,09061976,29,95,15,53,6,0,1,1,0,0,0,804,0
ANI,2170770103,Sofía García,16041988,24,30,70,17,1,0,1,1,1,0,0,962,1
ABIS,4534751523,Gabriela Rodríguez,09061993,58,32,83,60,6,1,1,0,1,1,0,419,1
TI REN,0457849718,Sofía García,28081954,85,5,51,85,5,0,1,0,0,0,0,806,1
CC DUP,9257709201,María Hurtado,20081955,13,79,71,100,3,0,2,1,1,0,0,120,0
ANI,8202248870,María Hernández,13041952,84,96,93,50,6,1,5,1,1,1,0,957,0
TI REC,6295011099,Daniela García,09031987,27,31,31,66,1,0,6,1,1,1,1,801,0
TI REC,3975555022,Miguel Perez,12111974,35,82,28,19,3,1,5,1,1,1,0,938,1
HLED-WEB,3185718129,David López,26101937,67,9,1,86,5,0,3,0,0,0,1,975,1
SIC,1915197205,Luis Perez,03021985,40,50,75,92,4,1,4,0,1,0,0,499,0
SITAC,7217672812,Melissa Hurtado,08042002,13,9,3,24,5,0,6,0,0,1,0,791,1
DCU,0799282796,Carlos Hernández,01031966,97,94,83,62,6,0,2,1,1,1,1,206,1
NIP,2782965602,Carlos García,24061995,31,89,94,62,6,1,3,0,0,1,1,338,0
ANI,7598006094,Miguel Rodríguez,11121988,81,19,59,27,3,1,1,0,1,1,1,625,1
ABIS,1880731555,Sofía Cartagena,21071991,31,53,38,30,6,0,4,1,0,1,1,211,0
CC PV,9559740785,Luis González,11111960,64,19,85,8,6,1,4,1,0,0,0,117,1
MTR,5465241406,Gabriela Cifuentes,27081991,52,96,59,14,1,0,4,1,0,0,0,513,0
ABIS,1405034926,Marcela González,20021967,28,50,37,65,5,1,1,0,1,0,1,208,0
TI PV,1181503333,Miguel López,03011951,19,71,55,90,3,1,6,1,1,1,1,86,0
MTR,4734506889,Sofía Hernández,11011972,47,42,56,28,1,1,6,0,0,1,0,905,0
TI REC,8842682738,María Cifuentes,01061970,65,67,61,79,6,0,5,0,0,0,0,45,1
ANI,6072884528,Manuela Murillo,28111969,67,98,66,44,3,1,3,1,1,0,1,603,0
TI PV,3831781213,María Cifuentes,02031951,61,85,52,94,6,0,4,1,0,1,1,517,1
CC PV,4570543774,Carlos Hurtado,06032001,5,84,55,45,6,1,2,0,1,0,0,188,0
TI REN,4670543046,David García,17011927,72,69,49,20,5,0,5,1,1,0,0,265,1
SITAC,4637307064,Daniela Castaneda,08091996,79,1,93,84,1,1,6,1,0,1,1,69,0
MTR,2765993133,Carlos Rodríguez,03031951,95,66,83,53,2,1,6,0,1,0,1,911,1
CC,4049138926,Luis Perez,06071966,36,8,85,48,1,0,2,0,0,1,1,364,1
CC,7046086919,Juan García,11051924,22,41,80,7,3,1,4,0,0,1,0,275,1
NUIP,6916880197,David Perez,12071993,31,37,55,63,4,1,2,0,0,0,0,967,0
MTR,2046178036,Carlos González,09101980,67,16,32,94,3,0,4,1,1,1,0,314,0
TI DUP,0809656336,Miguel Hurtado,24051944,69,18,17,19,2,1,3,1,0,0,0,275,1
