tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4808337739,Manuela Cifuentes,22081931,47,76,25,45,2,1,6,1,1,0,1,901,1
AFIS,7768183899,Marcela Hernández,15121971,81,74,42,73,1,0,4,1,1,0,0,234,1
CC REN,1105029719,Carlos Castaneda,07041953,59,77,95,51,6,1,3,0,1,0,0,558,1
TI PV,3276882959,Sofía López,22012005,77,27,31,78,6,1,1,1,1,0,0,23,0
TI REN,8810916563,Gabriela Murillo,09021959,54,52,35,37,2,0,3,1,0,0,0,653,0
CC PV,8701291943,Sofía González,26112002,80,95,65,70,2,1,5,1,1,0,1,98,1
CC REN,4365354020,Laura Perez,28031949,30,50,39,72,2,0,6,1,1,0,0,647,1
SIC,4407766199,Melissa García,07042002,56,63,53,42,1,0,3,1,0,1,1,657,0
ABIS,7472030925,María Martínez,22081973,99,72,30,67,4,1,6,0,0,0,1,901,1
CC DUP,7234373251,Carlos Cartagena,24031970,24,3,54,82,3,1,4,0,0,1,1,350,1
SITAC,9494564065,Daniela López,28021964,5,7,25,80,5,1,3,0,1,1,1,808,0
CCT,6756778349,Miguel Murillo,14121938,48,20,14,95,6,0,3,1,1,1,1,339,0
EIS,3366553155,Juan Perez,28061955,16,1,40,69,3,1,2,0,1,1,0,312,1
ABIS,5101718935,Daniela Castaneda,15011963,72,81,88,89,3,1,3,0,0,1,0,922,0
CC PV,5580897835,Daniela López,24111934,66,90,14,27,1,1,1,1,1,0,0,453,1
CC,9531443943,Carlos González,05111965,80,45,93,32,5,1,5,1,1,0,1,424,1
DCU,5077671120,María Hernández,05081982,82,13,71,30,4,1,1,1,1,1,1,284,1
TI REN,3676039330,Carlos Castaneda,24061982,89,97,81,85,2,0,4,0,0,1,1,441,1
TI DUP,0543708295,Laura Rodríguez,07092004,62,89,45,29,6,1,4,0,1,1,1,901,0
TI,7592673393,Sofía Murillo,04041975,43,26,70,8,2,0,3,0,0,1,1,802,1
NIP,0734500597,Miguel González,03061942,46,44,52,37,2,0,4,1,0,1,0,728,0
ANI,4433665946,Luis Cartagena,04061986,33,80,29,21,4,1,6,0,1,1,0,358,1
DCU,1114721727,Manuela Hurtado,19091969,27,49,36,88,3,1,5,1,1,0,1,718,1
CCT,7698166055,Carlos López,07092010,33,88,36,13,1,1,6,0,1,0,0,774,1
CC DUP,9591800795,Marcela Cifuentes,23101949,99,70,21,53,3,0,3,0,1,0,0,541,1
CC REC,1408433478,Daniela Hernández,18061952,17,33,31,30,1,0,4,0,0,0,0,837,1
AFIS,7420753335,Melissa Rodríguez,27052000,42,100,75,49,5,0,1,0,0,0,0,842,1
TI,7567332080,Luis García,06101979,35,55,37,48,1,0,3,0,1,0,1,223,0
SIC,3296632251,María Castaneda,12071944,99,95,74,35,4,0,5,1,1,1,0,607,1
SITAC,3515159171,Marcela Perez,28051998,78,43,3,37,5,0,4,1,0,0,0,900,0
NUIP,6762914243,Manuela Castaneda,25071925,3,2,40,52,5,0,3,1,1,1,0,472,1
EIS,6581850704,Ana López,02111934,80,66,83,69,1,1,3,0,0,0,1,353,1
TI REN,1334104122,David López,26121969,23,30,97,99,1,1,6,1,0,1,0,44,0
MTR,5666076371,Manuela Hernández,14051921,92,40,66,37,2,1,2,1,0,0,0,108,1
CC,9847488856,David Castaneda,20041969,30,71,74,68,3,1,1,0,0,1,1,463,1
MTR,9257408483,Daniela Cartagena,03071966,76,43,4,91,4,1,4,1,1,1,1,45,0
ANI,3319447898,Luis Hernández,18031962,67,73,64,22,2,0,6,1,0,0,0,805,1
EIS,8306552660,Melissa Hernández,08111977,35,8,18,55,6,1,5,0,1,0,0,406,0
TI REC,7962846061,Carlos Rodríguez,02031945,12,40,60,74,5,0,4,0,1,1,0,589,1
AFIS,7935643864,Ana Perez,07071925,12,49,72,24,4,1,6,0,0,0,0,412,0
CC,9507503020,Manuela López,09091925,84,94,13,74,6,0,6,0,0,0,1,520,1
TI REN,1596870897,Melissa Castaneda,27091939,3,98,49,100,5,1,6,1,0,1,0,260,0
CC REN,3231424982,Miguel Cifuentes,04091968,28,23,61,15,5,1,2,1,0,1,1,85,1
ABIS,7137359623,Miguel López,17111901,21,67,92,80,3,0,3,1,0,0,0,275,0
AFIS,8944366795,David Cartagena,01111928,82,11,93,85,3,0,2,0,0,0,0,679,1
NIP,2433298732,Juan Murillo,17101957,31,31,70,15,3,0,5,0,0,1,1,62,1
CC REC,0424756174,Daniela Rodríguez,03102004,12,29,80,46,4,1,2,0,1,0,1,886,0
MTR,5596588498,Luis Martínez,14021959,11,95,98,51,5,0,3,1,0,0,0,161,1
AFIS,5746764878,Ana Hurtado,11021966,49,59,44,56,4,0,3,1,1,0,1,803,1
CC REC,8831110667,David Perez,22121925,53,38,12,3,1,1,2,1,1,1,1,382,1
CCT,7201888769,Carlos Perez,28101927,36,33,2,7,5,1,4,1,1,1,0,295,1
HLED-WEB,3288334857,Carlos Cifuentes,26011928,25,40,13,81,5,0,2,0,0,1,1,64,1
AFIS,2074484915,Juan Murillo,03111947,54,40,13,11,6,1,1,0,1,0,1,825,0
NIP,5994581032,Gabriela González,15021991,85,55,62,79,2,1,6,0,0,0,0,217,0
TI PV,5371840321,Laura González,25012000,70,28,28,69,2,1,4,1,0,0,0,247,0
HLED-WEB,9882059300,Daniela Martínez,26011959,10,56,84,41,4,1,4,1,1,1,0,558,0
TI,7079179515,Sofía Martínez,07051945,18,86,21,34,6,1,6,0,0,0,0,614,1
SITAC,2011440119,Ana Cifuentes,17121960,1,73,24,41,5,1,3,1,1,0,1,530,0
CC DUP,2928915749,Daniela Cifuentes,01052002,92,81,93,6,5,0,5,1,1,1,1,210,1
NUIP,6272394868,Luis López,24121924,22,97,39,46,6,1,5,0,0,0,1,414,0
HLED-WEB,5586144299,Manuela Castaneda,07052008,52,51,99,27,5,1,2,0,0,0,0,631,0
ABIS,3231381745,Daniela Rodríguez,06031951,69,47,56,93,6,1,6,1,0,0,1,429,1
CC PV,7753726378,Gabriela López,10031926,55,4,20,5,2,0,2,1,0,0,1,399,1
