tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7181580034,Melissa Hernández,19071955,63,32,69,13,6,1,2,1,1,0,1,97,0
TI DUP,7687082798,Juan Hernández,10111974,32,35,45,31,6,0,5,1,0,0,1,235,0
DCU,1982034036,Carlos Hernández,14012019,59,36,62,52,6,0,6,1,0,1,0,318,0
TI,7531726987,Laura Hurtado,19082009,67,42,35,36,3,0,1,1,0,1,1,420,0
HLED-WEB,3624311790,Laura González,03041982,95,82,13,47,4,0,4,0,1,1,0,299,0
SITAC,3149494235,Sofía Hurtado,12021962,71,52,12,74,2,1,4,1,1,0,1,700,0
TI REC,8546254404,Gabriela Rodríguez,27081991,96,55,30,70,1,1,5,1,1,0,0,441,1
HLED-WEB,6950161886,Luis Murillo,16061958,56,71,94,40,4,0,4,0,0,1,1,430,1
EIS,6843493105,Luis Hernández,11111991,97,17,57,18,6,0,5,0,0,0,1,619,0
SITAC,4634323782,María Martínez,05021947,17,6,21,18,6,0,4,1,1,0,1,385,0
ANI,7842585388,Melissa García,03101957,53,59,48,34,4,1,4,1,0,1,1,876,1
SIC,3117658270,Luis Hernández,28041974,26,19,39,36,2,1,5,0,0,1,0,438,0
TI REC,9098543972,Juan Perez,07101936,61,99,6,57,1,0,5,0,0,1,0,259,1
CC DIG,3715909853,David López,01101937,88,81,19,66,4,0,1,1,0,0,1,859,0
CC REN,1303779385,Marcela Castaneda,09051980,94,3,3,50,2,1,3,1,1,0,0,914,0
DCU,1500554255,Daniela Rodríguez,08051987,46,34,78,4,3,0,4,1,1,0,0,142,0
DCU,2432610289,Sofía Rodríguez,11031997,55,80,59,57,3,0,3,1,0,1,1,914,1
TI DUP,9313502552,Carlos Martínez,19092007,20,56,83,99,3,1,6,0,1,0,0,155,0
DCU,3848831057,Manuela López,10061935,97,24,73,85,2,0,1,1,0,1,1,349,1
CC REC,7154620802,Marcela García,11081925,39,53,33,64,5,1,3,1,0,1,0,886,1
HLED-WEB,2147770337,Miguel Perez,06061987,40,66,42,51,5,0,3,1,1,1,1,676,0
TI PV,4449970713,Sofía Castaneda,07062005,68,66,99,27,5,0,6,1,1,1,0,175,0
CC PV,5639569968,Sofía Castaneda,21081937,16,18,42,78,3,1,5,1,1,0,1,691,1
DCU,6622439872,Ana Martínez,12051984,66,81,38,96,5,1,6,0,1,0,0,213,1
ABIS,0888779409,Manuela Rodríguez,08091949,14,48,53,85,5,0,2,1,1,1,1,565,1
TI REC,1435812843,Marcela Cartagena,06041941,1,13,91,92,4,0,4,1,1,0,0,190,1
EIS,9970102256,Melissa González,13111935,57,33,3,2,1,0,1,1,0,0,0,693,1
CC PV,0802035996,Manuela Murillo,20031991,20,78,58,27,1,1,1,1,1,0,0,263,1
DCU,1600041213,Laura López,20031959,65,93,100,33,3,0,6,0,1,1,0,920,0
CC DUP,9367641013,Marcela Hurtado,02051988,63,83,90,40,5,0,6,1,1,1,0,84,1
TI,7936588495,Laura González,22011982,6,76,41,59,3,0,6,1,1,1,1,477,1
NUIP,3479265604,Gabriela García,01021976,20,49,64,13,4,1,2,1,0,1,1,520,0
CC DIG,6440598437,Luis Martínez,19112020,27,47,8,14,6,0,2,1,0,1,0,984,0
TI,9772228343,Ana González,01011976,37,3,39,46,6,0,4,0,0,1,1,688,0
CC DUP,5947601877,Marcela Cartagena,09011997,27,39,20,72,1,1,2,0,0,0,1,203,1
SIC,5812399314,Laura Perez,14021954,43,19,81,93,1,1,2,1,1,0,1,646,1
CC DUP,2115368765,Ana López,16071943,41,50,62,48,4,1,2,0,1,0,0,834,0
TI DUP,4430861101,Luis Castaneda,23101961,35,11,42,30,2,1,1,1,0,1,0,617,0
TI REN,0408102521,Marcela García,22121952,57,42,29,34,1,1,1,0,0,1,0,349,1
CC REC,5259266380,David Cartagena,09021995,23,97,57,94,1,0,5,0,1,1,0,764,1
ABIS,2961363638,Melissa Cartagena,16091950,25,37,95,12,2,0,5,0,0,0,1,21,0
CC DUP,5949492658,Luis Rodríguez,08021995,43,76,57,98,6,1,2,1,0,0,0,697,1
CC PV,0548821538,Ana Hernández,28101980,81,49,16,44,3,0,3,1,1,0,0,593,1
CC REC,7624669654,David López,23121929,100,48,91,27,2,1,3,0,0,0,0,905,1
ABIS,6914724624,Carlos Murillo,26102000,16,50,33,8,3,1,1,1,0,0,1,599,0
CC DIG,9204140278,Marcela García,13091978,76,60,3,97,4,0,3,0,1,0,0,641,0
SITAC,1905367554,Miguel Murillo,03071991,58,19,40,40,1,1,2,1,1,0,1,128,0
ABIS,5130450555,Daniela Hurtado,14101970,62,91,82,79,4,0,6,0,1,0,1,944,1
TI PV,7045840228,Melissa Castaneda,28011998,60,70,26,33,6,0,2,1,0,1,1,358,0
CC PV,3699666664,David Hernández,01011946,80,72,57,53,4,0,5,1,1,0,1,3,0
DCU,8120286298,Manuela Rodríguez,10111998,77,63,91,37,6,1,3,0,0,0,0,313,1
MTR,4365020596,Manuela Rodríguez,05031944,60,9,10,91,1,0,6,1,0,0,0,410,1
ABIS,1983985277,Daniela García,12041922,46,24,13,55,2,1,5,0,0,0,0,376,0
CCT,3986028332,Ana López,20121951,96,58,76,54,3,0,4,0,0,0,1,695,0
CC,8044538767,Luis Cartagena,18081974,38,34,53,57,4,0,5,0,0,1,1,591,1
TI,2246895582,Juan García,27072004,10,9,46,50,2,1,1,1,0,0,0,631,1
TI REC,7763873093,David Cifuentes,16101959,1,99,13,70,2,0,5,0,0,0,0,416,0
ANI,8737089278,David Perez,19061947,75,73,39,97,4,0,4,0,1,0,1,340,1
CCT,3442785856,Daniela Perez,28011936,15,19,62,89,1,1,6,1,1,0,1,561,0
TI PV,9525423672,Daniela Castaneda,09111973,39,76,26,10,1,0,1,1,1,1,1,467,1
CC,5600476049,Daniela González,21061979,27,50,71,100,6,0,3,1,1,0,0,566,1
ANI,1326522440,Miguel Castaneda,26111974,47,5,19,76,3,0,3,0,1,0,1,295,1
