tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3519093455,Daniela López,13092006,30,62,30,68,5,0,6,0,0,1,0,922,0
CC REN,5572540212,Juan Rodríguez,20071925,85,38,75,17,6,0,4,0,1,1,1,656,1
TI REC,5743692067,Ana González,06031937,48,9,35,75,2,1,2,0,0,1,0,472,0
TI DUP,6623632661,Laura González,20091927,18,30,28,7,6,0,5,0,0,1,0,857,0
CCT,2660390468,Daniela Murillo,06121980,55,67,16,76,4,0,4,1,1,1,0,540,0
TI PV,4904243113,Manuela Cartagena,24011952,15,90,7,76,6,1,3,0,1,1,0,248,1
CC REC,2348779014,David Castaneda,21071923,64,15,15,8,4,0,4,1,1,0,1,883,0
MTR,0537848628,Ana Hurtado,26111985,87,49,81,29,6,1,2,1,1,1,1,77,1
MTR,4026594977,David Castaneda,21011996,52,59,10,59,2,1,2,0,0,0,1,845,1
NIP,3541486748,María González,27111988,89,92,14,23,2,0,1,1,0,1,0,64,1
CC REN,5033618410,Ana Hernández,26071963,24,61,61,8,3,0,3,0,1,0,0,830,1
TI REN,4752015270,Manuela Hurtado,15042001,91,83,86,37,3,1,3,0,1,1,1,838,1
CC DIG,3459040603,Manuela González,24031985,30,55,80,88,4,1,4,1,0,1,1,198,1
ABIS,0256267606,Sofía García,08071969,88,91,69,80,3,1,2,1,1,1,1,522,1
CC,8972763860,David Cartagena,06071969,32,60,29,1,2,0,4,1,1,0,0,168,1
AFIS,1774546498,Carlos García,08071932,66,99,58,73,6,1,3,1,1,1,0,708,1
AFIS,2107672687,Luis Hurtado,01051916,60,21,30,86,3,0,2,0,1,1,0,263,0
CC,9910103832,Juan Cartagena,12101928,89,40,99,63,3,1,5,0,0,0,0,6,1
CC DIG,2876472768,Juan López,26121992,68,85,6,10,2,0,1,0,1,1,1,111,0
AFIS,1202456881,Carlos Castaneda,06101994,69,21,15,95,5,1,3,1,0,0,0,876,1
ANI,9953079104,Luis Cartagena,19072002,94,46,47,48,2,1,3,1,0,1,1,281,1
NIP,3539758020,Carlos López,11061941,57,26,34,61,1,1,3,0,0,0,0,355,0
CC PV,6881281521,Laura Cartagena,20111993,95,80,34,46,3,0,1,1,0,1,0,737,0
AFIS,6141829751,Ana Cifuentes,27071944,94,17,44,15,5,0,6,0,1,0,1,852,0
TI REN,4091489742,Melissa Hernández,24121958,75,10,61,50,6,1,3,1,0,0,0,248,0
DCU,7022769552,Carlos López,27091937,33,93,54,3,2,1,1,1,0,0,1,742,0
TI REN,3883219287,María García,16041981,79,2,52,48,2,1,1,1,0,0,0,837,1
ANI,9126898584,Sofía Murillo,27121977,89,22,68,30,2,1,6,0,0,1,1,937,0
CC,3230971968,David Murillo,15041949,55,63,62,46,5,1,4,0,1,0,0,403,0
SITAC,9547300139,Melissa García,25021929,6,98,17,72,2,0,2,0,1,1,0,767,0
NIP,4847071284,Juan Murillo,18101985,89,89,76,38,4,1,1,1,0,1,0,745,1
TI,7203086455,Laura Hurtado,05121934,62,18,97,71,3,1,6,1,0,1,0,363,0
DCU,8871309854,Melissa Castaneda,11111932,53,8,9,1,3,0,1,1,1,1,0,475,0
CCT,5089471261,María Murillo,12091999,51,1,52,41,3,1,5,0,0,1,1,266,0
NUIP,6511268246,Daniela Hernández,22031959,86,59,57,15,1,0,5,0,1,0,1,791,0
ABIS,2263197690,Daniela Murillo,14121993,20,22,13,3,3,1,2,1,0,0,1,946,1
NIP,6323701751,Sofía Rodríguez,27081903,92,78,45,96,2,1,5,0,1,0,1,491,0
TI DUP,4632812166,David Cifuentes,17102004,21,83,61,39,3,0,4,1,0,0,1,626,0
TI PV,3903064000,Gabriela Cifuentes,24011957,99,93,63,75,1,0,5,1,0,0,1,514,0
TI DUP,8134191520,David González,27111959,62,51,1,54,1,1,3,0,0,1,1,361,0
SITAC,8169034912,Gabriela López,08051976,74,43,56,38,1,1,4,0,0,0,1,754,0
ANI,3602147670,Carlos Martínez,22041933,100,42,73,38,3,1,1,0,0,0,1,256,1
TI DUP,2517358649,Gabriela Hernández,06071994,43,10,72,66,2,0,1,0,1,0,1,15,0
TI DUP,1442037036,Sofía López,15031928,7,43,20,81,4,0,5,1,0,0,0,40,1
CC DUP,6499941594,María Perez,21051937,82,28,73,56,3,0,1,1,1,1,0,578,0
NIP,2837011087,Manuela Cifuentes,15041944,85,18,41,14,4,1,1,1,1,1,1,715,0
HLED-WEB,8735033293,Miguel García,21011938,2,83,48,69,2,1,5,1,0,1,1,643,0
SIC,7832975884,Carlos Hurtado,11121971,38,58,95,19,5,0,2,1,0,1,0,703,1
CC,5771546686,Laura Rodríguez,22042006,38,83,63,29,6,1,6,0,1,1,0,572,1
CCT,6526874477,Marcela Hurtado,02061941,87,74,68,68,1,0,1,1,1,0,0,321,1
ANI,8494097937,Laura Cifuentes,28111957,91,74,80,25,6,0,6,1,1,1,0,127,0
CC REC,5279261611,Marcela Hernández,18071980,17,65,51,34,5,1,3,0,1,0,1,868,1
ANI,7616805296,Sofía Cifuentes,21111956,11,14,13,20,4,0,4,1,1,0,1,707,1
TI DUP,2410489074,David Hernández,23101930,76,98,72,38,4,0,5,0,0,0,1,995,0
TI REN,6122381947,Juan Hernández,05012007,25,60,52,100,6,0,6,0,1,1,0,298,0
CC PV,2750977292,Sofía Rodríguez,18121932,46,85,91,51,4,0,1,1,1,1,1,407,0
