tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4262022755,Carlos López,02071982,53,13,23,30,2,1,1,0,1,1,0,710,1
HLED-WEB,3246727974,Daniela Murillo,07041940,17,33,62,57,4,1,1,0,1,0,0,605,1
CC DIG,7566436334,Luis Castaneda,24051965,73,75,26,18,3,1,5,1,1,0,1,18,1
CC,6261923117,Miguel Perez,05052000,57,80,52,21,6,1,1,1,0,1,0,577,1
CC DIG,8411863207,Laura Martínez,16081926,12,22,99,37,5,0,3,0,0,1,0,989,1
CC DUP,5227553502,Laura Hernández,07081974,43,57,45,27,4,0,3,0,0,0,1,230,0
TI DUP,2792196945,David Cartagena,02101926,58,56,16,47,3,1,5,0,0,0,0,140,1
CC,4914559943,Daniela Hurtado,23041971,92,62,73,90,4,1,5,1,0,1,1,13,1
MTR,6295069996,Marcela Martínez,06021956,59,31,45,91,3,1,3,0,1,0,1,256,1
AFIS,9817925821,María González,06101983,7,45,5,54,5,0,2,0,0,1,1,394,0
NUIP,0882000432,María González,07061946,70,74,19,8,6,0,1,0,1,1,0,695,0
CC,2617431019,Gabriela Cartagena,27051961,41,69,13,80,1,0,2,1,1,1,0,19,0
TI REN,9933375002,Melissa Martínez,22092000,5,60,78,41,1,0,1,1,0,1,1,276,0
TI DUP,7741114945,Ana Martínez,28041935,17,79,83,80,5,1,3,1,1,0,1,313,0
CC PV,1313593447,Carlos Cartagena,17041967,22,60,9,66,2,0,4,0,0,1,0,669,1
NUIP,5011498492,Melissa González,10061926,59,35,97,34,5,1,4,0,0,0,1,873,0
CC DIG,6915222338,Daniela Rodríguez,03011982,19,92,69,64,2,1,4,0,1,1,1,488,0
CC DUP,8902161482,Carlos Cifuentes,18041971,33,51,4,92,6,0,1,0,1,0,0,300,0
AFIS,5792446434,Miguel Murillo,21101967,7,65,93,49,5,0,5,1,1,1,0,443,1
TI PV,7022957399,Sofía López,15051975,53,87,36,40,4,1,4,1,0,0,0,933,1
CC DIG,1359300983,Gabriela Hurtado,17011934,66,45,23,38,2,1,4,0,1,0,1,599,1
TI,3209681886,Luis López,25021977,14,54,97,68,1,1,6,0,1,1,1,803,1
CC REC,5687018986,Marcela Hernández,10121961,86,60,31,19,3,0,3,0,0,0,1,170,0
EIS,3527381913,Juan Cartagena,17111957,5,25,73,8,5,1,6,1,1,0,0,952,1
SITAC,4530182005,María Castaneda,13031962,9,84,94,74,3,0,2,1,1,1,1,395,0
NIP,8662024156,Laura Perez,03081986,7,97,59,93,2,0,3,1,1,1,0,23,0
NIP,0434624706,Marcela Castaneda,22092007,13,28,48,70,3,1,5,0,1,1,0,533,0
CC DUP,5439501295,Laura López,16091941,3,59,82,68,4,0,4,0,1,0,1,935,0
MTR,8758365118,Luis Castaneda,04051926,95,14,69,35,4,1,2,1,1,0,0,198,0
SITAC,0450707628,Marcela Cartagena,15111971,22,79,91,22,3,0,5,1,0,0,0,755,1
CC REN,0695747646,Carlos Hernández,06031901,29,3,15,6,5,1,4,0,1,1,0,839,1
HLED-WEB,2163793791,Melissa Murillo,21091961,77,36,61,39,4,0,4,1,1,0,0,449,1
CC REC,8807930504,Daniela Cifuentes,20091964,58,70,55,62,5,0,4,0,0,1,0,846,0
EIS,1002864517,Miguel Cifuentes,05111992,16,75,62,89,3,0,2,1,0,1,1,421,0
SITAC,2934042733,María Cartagena,10051981,97,15,9,41,2,0,4,0,0,0,0,801,1
CC,2660338830,Melissa Murillo,27041970,65,26,14,64,5,1,6,0,1,0,1,188,1
EIS,8043694770,Gabriela Castaneda,22031928,79,92,15,93,6,1,3,0,1,0,1,357,1
CCT,9829587632,Melissa Hernández,19102000,6,72,55,58,4,0,6,1,0,0,1,945,1
TI,8224713450,Laura Hurtado,24032003,29,30,69,8,2,0,3,0,1,1,0,389,1
CC DUP,4413753521,Laura Hurtado,23111963,2,74,29,2,5,1,4,1,1,0,1,889,1
TI REN,0286597142,Marcela Murillo,03031931,67,40,95,36,3,1,5,0,1,1,0,562,0
TI PV,1680763503,Carlos González,28101992,6,94,73,13,4,1,6,1,0,1,1,534,0
AFIS,7772391779,Gabriela Murillo,28101982,16,64,42,80,2,1,1,1,0,1,0,522,0
DCU,8919217451,María Martínez,20032001,86,43,15,15,1,0,1,1,1,0,0,151,0
CC,4290000227,Luis Hernández,27101927,80,30,97,87,6,0,5,1,0,0,0,80,0
DCU,2688362324,Carlos Murillo,26121991,14,44,62,63,1,1,5,1,0,0,0,65,1
CC,2620495122,María Castaneda,17061954,72,69,38,10,5,1,1,0,1,0,0,173,1
CC DUP,3762560604,Laura García,25061948,34,97,4,22,3,1,2,0,1,1,0,197,0
ABIS,9396997559,Sofía González,21061939,96,59,11,31,5,0,1,0,1,1,1,225,0
ANI,2215865462,Manuela Rodríguez,20011938,21,20,37,6,5,0,4,0,1,1,0,30,0
TI PV,4545706615,Sofía López,21011964,52,49,97,43,1,1,6,1,0,1,1,488,1
SITAC,5064271519,Melissa Cifuentes,04071948,48,90,39,48,4,0,6,1,0,1,0,408,0
TI DUP,6485840841,Daniela Castaneda,09101956,90,44,44,79,5,1,3,1,0,1,1,391,1
AFIS,0536727297,Miguel López,01011972,99,76,99,50,3,0,4,0,1,0,1,695,0
SITAC,8188075393,David Castaneda,26061987,85,52,15,72,3,1,5,1,0,1,1,402,0
ANI,3374110927,Luis Murillo,19061933,25,71,30,30,5,0,6,0,0,1,1,892,0
ANI,6008876100,Luis Cifuentes,11051945,59,98,53,42,1,0,3,1,1,0,0,551,0
TI REC,8645567114,María López,03071941,28,8,1,73,2,0,6,1,1,1,1,404,0
TI DUP,1899045619,Juan Murillo,01101933,99,47,92,30,6,0,2,0,0,1,0,611,0
TI,2679226218,María García,27022001,20,17,48,98,3,0,3,1,1,0,1,374,1
CC REC,5844645525,Marcela Hurtado,03021969,17,73,41,95,5,1,1,0,0,1,1,58,0
CCT,3478366847,David Perez,13011996,1,38,18,66,6,1,5,0,0,0,0,881,1
CC REC,9366399195,Ana Cartagena,13081958,11,100,4,90,6,0,3,1,1,0,1,106,0
DCU,3216667833,Marcela Perez,01081971,70,98,21,93,5,1,5,0,0,0,0,31,1
TI DUP,4234244212,Luis Perez,03091930,32,30,88,13,5,1,1,1,0,1,1,98,1
MTR,1312570789,María Cartagena,23072000,79,9,94,62,4,1,2,1,1,1,1,358,1
TI REN,8907617052,Luis Cartagena,06121969,53,48,63,88,3,0,4,0,1,1,0,661,0
CC,7690165264,Marcela Martínez,05111957,21,11,26,13,6,1,1,0,0,1,1,484,1
NIP,8898153972,David Cifuentes,06051998,66,18,34,9,3,0,5,0,1,1,0,613,0
ABIS,7769532358,Ana García,09071991,85,61,78,92,1,0,4,1,1,1,0,825,0
HLED-WEB,2684723079,Juan Hernández,16072008,42,50,80,10,3,0,4,1,0,1,1,236,0
TI REN,2817263844,Marcela Hernández,17051940,8,3,27,24,1,1,6,1,1,1,1,914,1
TI,1110817261,Daniela González,03022002,60,49,52,93,3,0,6,0,0,0,0,370,1
CCT,4665623200,Manuela Murillo,19051994,98,72,99,38,2,1,1,1,0,1,1,16,0
CC REN,6814359044,Sofía Murillo,15061998,76,40,47,29,2,0,4,1,1,0,0,659,0
TI,3079780926,Miguel García,22051971,48,46,63,19,4,0,1,0,1,0,0,846,1
CC PV,1778405668,Juan Murillo,02081977,54,32,2,15,6,1,6,1,0,1,1,957,1
HLED-WEB,7186366201,Manuela Hurtado,24041944,72,6,26,9,2,0,4,1,0,1,1,386,1
TI,1085869997,Sofía Perez,04071995,67,42,69,12,3,1,2,0,0,1,0,339,1
ANI,9087596350,Luis López,23021970,22,21,22,90,2,1,4,0,0,0,1,602,1
SITAC,6603090855,Laura Cifuentes,13052017,40,58,24,31,3,1,6,1,0,1,1,305,0
CC REC,5101070384,Ana Perez,07062004,12,92,25,58,5,1,2,0,1,0,0,244,1
CC REN,6525223024,Ana Perez,26121963,92,65,27,52,5,0,1,0,1,1,1,972,0
SITAC,4861845141,Ana Murillo,23071966,44,90,57,34,1,1,2,0,1,0,0,731,1
