tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4783855919,Miguel Rodríguez,18061959,68,21,17,49,5,1,3,0,0,1,1,336,0
CC REN,0664769527,Manuela Hernández,05052004,29,73,30,15,4,0,4,1,1,1,0,420,1
EIS,3102041394,Luis Castaneda,24101982,82,15,39,5,3,0,3,1,0,0,1,589,1
ANI,0826799828,Gabriela Hurtado,27091998,29,54,1,93,4,1,6,1,0,1,1,628,1
TI PV,0269026342,Manuela Cifuentes,11061955,74,81,18,16,5,1,6,1,0,1,1,655,1
TI PV,3013217673,Sofía Cartagena,25032005,85,28,92,79,4,0,2,1,1,1,1,263,1
ANI,7985500949,David Castaneda,12121940,23,46,94,100,4,0,2,0,1,1,1,555,1
SIC,7357549601,Ana Rodríguez,18121981,52,12,91,50,4,0,1,0,0,0,1,266,0
CC DIG,5113815726,Daniela Martínez,21051995,99,13,87,37,2,0,3,1,1,1,1,59,1
CC DIG,6223844198,Gabriela González,09111960,29,60,50,57,5,0,5,1,0,1,0,12,0
CC REC,7127727869,David García,02101973,38,85,32,10,4,1,1,0,1,0,0,355,1
TI PV,6425096237,Gabriela García,05111982,99,70,20,1,5,0,5,1,0,1,1,264,1
TI,9504138983,María González,03071988,79,85,81,64,1,1,6,1,1,0,1,93,1
CC REN,5393770330,Carlos Hernández,01121961,66,59,85,14,5,0,4,1,0,1,1,73,1
TI PV,9040814318,Sofía González,02061984,80,44,8,1,6,1,3,0,0,1,0,489,0
ABIS,1057042575,María Hurtado,16091978,63,37,46,70,3,0,2,0,1,1,1,67,1
TI REC,2888046261,Carlos Cartagena,16101931,36,71,79,62,4,1,2,1,1,0,0,748,1
MTR,9345031654,María López,09051970,71,76,43,38,3,0,6,1,1,1,0,834,1
CC DUP,3701377746,Laura Hernández,24091936,65,81,18,52,1,0,6,0,1,1,1,320,0
TI PV,6412244694,Laura Castaneda,18102006,26,13,46,22,5,1,6,1,0,1,0,860,0
CC,1114325921,Gabriela Murillo,22051959,65,51,31,90,3,1,3,0,1,0,0,463,1
ANI,6835668907,Miguel López,05111936,72,18,37,19,2,1,2,0,0,0,0,83,1
TI PV,4410774072,Juan García,14021959,73,90,78,21,5,0,5,0,1,0,0,33,1
SITAC,7688989887,Melissa Martínez,02081933,64,25,3,29,5,0,1,1,0,1,0,155,1
CC DIG,2738239266,Sofía Cifuentes,06061984,53,75,70,1,5,0,1,1,0,1,0,37,0
HLED-WEB,1762458304,Gabriela Hurtado,05061970,15,93,49,83,6,1,5,0,1,1,1,940,0
TI,6923240673,Carlos Perez,05041933,11,60,71,99,4,1,2,0,0,0,0,121,1
EIS,7738010430,Miguel Hurtado,18011934,62,25,59,100,4,0,6,0,1,1,0,531,1
EIS,8084613284,Daniela Castaneda,14031945,90,71,97,26,6,1,6,0,1,0,1,326,0
NUIP,5876521421,David Perez,13061953,82,27,81,78,2,1,5,1,0,0,0,743,1
NUIP,0469365501,Manuela Rodríguez,13102017,82,37,40,61,6,0,4,1,0,1,1,662,1
SIC,6989020950,Sofía Hernández,13021979,24,41,25,39,1,0,5,0,0,1,0,5,1
NIP,3269749672,Miguel Hurtado,10022004,76,80,20,21,3,1,4,1,0,0,1,696,0
NIP,2554647833,Manuela Murillo,03121980,62,100,54,46,3,1,5,1,1,1,0,692,1
AFIS,0709179614,David Perez,15081981,16,93,86,29,1,0,6,0,1,1,1,949,0
TI DUP,9881041745,Melissa Cifuentes,04031986,41,86,70,56,6,1,4,0,1,0,0,855,0
DCU,2614907539,Marcela Murillo,28111958,52,9,70,27,4,0,3,0,0,1,1,800,0
EIS,0065253465,Gabriela López,12091963,13,60,84,8,3,1,4,1,0,0,0,453,0
CC DUP,3414676919,Manuela Martínez,19101933,23,42,30,25,3,1,5,1,1,1,0,907,0
AFIS,5589196455,Laura Hernández,14101995,50,37,83,82,4,0,3,1,0,1,0,604,1
CC REN,9655843555,Carlos Rodríguez,24032019,58,52,62,92,4,1,6,1,1,1,0,995,1
SIC,0121433007,María Cifuentes,10111936,64,99,22,72,4,0,3,0,0,1,1,732,1
DCU,3079592814,Luis González,02011986,4,86,11,84,6,0,6,0,1,1,1,558,1
CC REN,0450494104,Miguel Cartagena,09092004,72,100,36,17,5,1,6,0,1,0,0,375,1
TI DUP,8641656044,Manuela López,17071955,35,75,100,88,4,1,3,1,0,1,0,496,0
HLED-WEB,3863432680,David Rodríguez,19031925,100,76,54,27,3,0,6,1,0,0,1,825,0
