tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2147350823,Marcela Hernández,02101969,100,2,39,6,4,1,3,0,0,0,1,186,1
MTR,1893993061,Melissa Hernández,25091985,65,12,76,17,6,1,1,0,0,1,1,597,0
HLED-WEB,6136237313,María Hernández,13112007,65,92,25,34,6,0,3,1,0,1,0,455,0
SITAC,6712419008,Manuela González,17101971,7,47,26,58,3,0,1,1,0,0,1,20,1
AFIS,5655796212,Ana Cartagena,22061930,68,78,76,2,1,0,6,0,1,0,1,898,0
CCT,3169382720,Miguel Cifuentes,21121941,66,86,56,49,5,1,6,0,0,0,0,924,0
CC PV,5640822530,Sofía González,22031950,86,20,49,97,4,1,6,1,1,1,1,495,0
TI,6854459032,David Murillo,03041998,29,11,86,92,3,0,2,1,0,0,0,693,0
AFIS,3511160331,Juan Perez,01071994,6,28,47,49,5,0,2,1,1,0,0,990,0
ANI,6923790981,Daniela Murillo,02071930,9,39,34,33,4,0,6,0,1,1,1,581,0
SIC,5583371233,Laura Rodríguez,09011997,97,37,51,96,4,0,4,1,1,1,1,543,1
SIC,0016049351,Juan Rodríguez,20031952,94,13,31,84,2,1,2,0,1,0,0,664,1
AFIS,7887602837,Miguel Rodríguez,13021959,89,54,69,11,3,0,5,0,1,1,1,705,0
DCU,2667538957,Laura López,09041996,52,47,46,71,3,0,4,1,0,1,1,538,0
SIC,5916565736,Marcela López,21041969,28,53,30,8,2,1,4,1,1,0,1,463,0
SITAC,6003743417,Laura Rodríguez,16111972,62,3,47,47,1,1,4,1,0,1,1,217,0
TI REC,4759004286,Daniela Cartagena,22021954,30,9,17,58,5,1,2,0,1,1,1,288,0
SIC,8459768312,Manuela Hernández,12031951,72,3,85,61,4,1,2,0,0,1,0,793,0
SITAC,3752249317,Miguel Castaneda,17081981,82,56,42,72,6,1,1,0,1,1,0,456,1
CCT,0026511271,Ana González,04051966,56,80,20,61,2,0,5,0,1,0,0,824,1
NUIP,6048784441,David Hernández,20092010,64,30,1,19,1,0,4,0,0,1,1,266,1
