tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5602258913,Melissa Cartagena,19071982,88,65,47,17,2,1,1,1,0,0,0,177,1
TI PV,0245852828,Melissa Rodríguez,23041993,6,33,62,8,2,1,2,0,1,1,0,557,1
CC DIG,5661247694,Luis Castaneda,27021968,63,29,81,62,3,0,6,1,1,1,0,820,1
CC PV,7320945250,María Hurtado,17052002,52,65,35,65,5,1,2,1,1,1,1,96,1
ANI,9568600664,David Cartagena,26072006,16,98,100,96,3,1,4,0,0,0,1,503,1
TI DUP,4023800773,Ana Murillo,03102004,99,90,48,37,1,0,6,1,0,1,0,684,1
HLED-WEB,3642514818,Melissa Perez,07121982,42,87,51,27,5,1,2,0,1,1,1,464,0
AFIS,2272246748,Miguel Hurtado,17021935,26,71,21,37,1,1,4,1,0,1,1,340,0
NUIP,2240592180,David Hurtado,01061999,33,53,68,27,6,1,2,0,1,0,0,915,0
SITAC,6499474848,Daniela Rodríguez,23061996,88,21,46,4,6,0,4,1,1,0,1,247,0
CC REN,7415310905,Luis Castaneda,16031970,30,45,82,95,1,0,3,1,1,1,1,491,1
TI REN,7578704244,Gabriela Perez,24031937,49,17,94,68,5,0,3,0,0,0,0,262,1
SIC,2998611268,Gabriela Hurtado,25091951,73,99,43,16,4,0,4,0,0,0,0,469,0
SITAC,7259237302,Miguel Cifuentes,24041951,84,75,69,79,6,1,5,1,0,0,1,764,1
TI DUP,8010124417,David Castaneda,23011957,4,76,90,41,2,0,2,0,0,1,0,547,1
MTR,9498270411,Juan Castaneda,07111986,94,99,88,82,4,0,2,1,0,1,1,232,1
SITAC,4623055408,Laura Cifuentes,01101981,34,20,84,86,4,0,5,0,1,0,1,913,1
CC DIG,1339656977,Marcela López,14101986,36,19,46,16,5,0,3,0,1,0,1,693,0
TI REN,7961337602,David García,27101929,49,51,66,76,2,1,5,1,0,1,0,861,1
