tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3159476248,Laura Murillo,11061944,66,13,27,88,5,0,5,0,0,0,1,816,1
SITAC,5042941964,David Cartagena,12041944,44,88,52,45,4,1,3,0,0,1,0,321,1
TI PV,3276243478,Gabriela Cartagena,01061948,29,26,64,100,2,1,4,0,1,1,0,128,1
CC REN,9387554736,David López,24101987,44,7,89,1,1,1,5,0,0,0,1,209,0
CC,3255638242,Sofía Martínez,16012006,81,46,86,71,1,0,5,1,1,0,1,846,1
CC REC,4555662945,Luis Murillo,12031945,81,51,18,42,5,0,4,1,1,0,1,469,0
AFIS,8625061964,María López,07091939,48,36,99,95,1,1,6,1,1,1,1,372,0
CC REC,4827506235,Marcela González,11021939,65,68,57,73,6,0,2,1,1,0,1,839,1
TI REN,3901811152,Melissa Murillo,04041993,42,85,45,60,1,0,3,1,1,1,1,891,0
TI DUP,6039118800,Melissa Perez,21101965,26,50,22,4,4,0,4,1,1,0,1,300,1
CC PV,9315363189,Gabriela Cifuentes,10091958,86,58,14,19,5,1,6,1,0,1,1,47,0
CC PV,8281882520,Laura Hurtado,26082001,94,48,37,28,6,1,6,0,1,1,1,929,1
CCT,7517151924,Sofía Hurtado,08031992,38,60,4,6,6,1,2,1,1,1,1,221,0
ANI,6949793375,David Perez,04061983,51,40,21,25,5,0,1,1,0,1,1,153,0
TI REN,2241654316,Sofía García,24101946,14,88,8,47,3,1,1,1,0,0,0,845,0
CC DUP,7489299116,Laura Rodríguez,26011931,87,93,36,6,2,0,6,0,0,0,0,838,1
CC DIG,5037340575,Manuela López,09071945,33,52,16,65,1,1,6,0,1,0,0,644,1
ABIS,8328097890,Melissa Cartagena,18031952,85,91,73,76,2,1,1,0,1,0,1,32,1
NUIP,4666322118,Ana Hurtado,10062019,6,30,21,24,1,0,4,1,0,0,0,443,0
TI REC,8906994470,Gabriela Cartagena,11091947,70,88,84,63,4,1,1,0,1,0,1,505,0
TI PV,5519735987,Laura Castaneda,26111935,100,12,23,9,2,1,1,0,1,1,0,437,1
AFIS,7295226070,Sofía Castaneda,26041987,28,30,27,78,1,0,6,1,1,0,0,262,1
TI REN,0591544121,María González,26101978,25,44,34,50,2,0,3,1,1,0,1,814,1
CC PV,3128447687,Laura Rodríguez,19122008,70,13,28,15,2,1,2,0,1,0,1,12,1
MTR,0148811644,Daniela García,19021954,78,66,71,62,1,0,2,0,1,1,1,307,0
HLED-WEB,2078537266,Manuela Cifuentes,10031988,26,75,51,12,4,0,5,0,1,0,0,270,0
DCU,5648221695,Sofía López,14121967,18,91,95,77,2,0,3,0,0,0,1,217,0
HLED-WEB,9582381095,María Hernández,16061986,86,29,15,57,6,0,1,0,1,0,1,924,1
CC PV,9435781729,María Perez,07051950,45,91,52,66,5,0,1,0,1,0,1,915,1
CC PV,6194339257,Ana Hernández,13101989,26,21,61,83,6,1,2,0,0,0,0,127,0
TI PV,0363465883,Sofía García,28051987,93,87,98,64,6,0,2,0,0,0,0,489,1
CCT,6413259312,María Perez,06111979,4,92,97,74,4,1,3,0,0,1,1,543,0
SITAC,4915415270,Manuela Cifuentes,10081977,35,92,58,33,4,0,3,1,1,1,0,19,0
CC DUP,9178773922,David Martínez,02091990,15,46,90,99,4,1,1,1,0,0,0,290,0
NIP,6752389129,Marcela Martínez,07101959,44,50,17,74,2,0,4,0,1,0,0,887,0
CC PV,0022618468,María Hernández,07041971,49,91,65,42,2,0,6,1,1,0,1,513,0
NUIP,7112719140,María Cifuentes,05041950,23,74,29,86,5,1,3,1,0,0,1,814,1
TI REN,7057737860,Melissa López,19011957,64,7,1,81,6,1,5,0,0,1,0,809,0
CC REC,2948294713,María Cifuentes,08011942,7,75,77,19,2,1,1,1,0,1,1,945,0
CC REN,2503397745,Manuela Hurtado,17121998,62,53,94,78,3,1,4,0,1,0,1,165,1
CC REC,8154636606,Daniela López,18101950,15,58,52,98,6,1,3,0,1,1,1,575,0
EIS,5766573118,Melissa Castaneda,01031998,4,61,64,70,5,1,2,1,0,0,0,98,0
ABIS,5014556986,Luis Cartagena,09101974,25,27,93,45,4,0,3,1,0,1,0,565,0
CC DUP,3548673991,Sofía Hernández,11121949,64,58,40,6,5,1,2,1,1,0,1,624,1
SIC,8165628927,Melissa Cartagena,03051970,32,7,93,20,1,0,6,1,1,1,0,200,1
MTR,3394059970,Melissa González,19011929,63,100,75,18,6,0,2,1,1,1,1,778,0
TI PV,4611763011,Daniela Martínez,27051941,70,62,2,97,2,0,2,1,0,0,1,348,1
AFIS,0524403744,Manuela Rodríguez,04071978,68,9,45,74,1,1,1,1,0,1,1,465,0
