tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3442438609,María González,22011925,5,43,15,18,2,0,5,0,1,1,1,312,0
TI REC,8594270351,Daniela García,18061996,40,21,2,70,1,1,1,1,1,1,0,370,0
AFIS,3011495664,Miguel González,12101925,77,80,45,75,4,1,4,1,1,1,1,783,1
CC REC,8494838145,Luis Castaneda,27011948,94,56,79,31,1,0,1,1,0,1,1,877,0
TI REN,9458453954,Carlos Castaneda,15051929,13,15,54,37,1,1,2,0,0,0,1,884,0
SITAC,8750185370,Manuela Cartagena,26041960,44,91,12,77,5,1,3,1,0,1,0,461,0
SITAC,0654312542,Gabriela Martínez,14011940,8,65,80,71,5,1,5,1,0,1,0,552,1
AFIS,1132136140,Miguel García,26011976,94,90,38,74,1,0,4,1,0,0,0,493,1
CC REN,4557431022,Sofía Castaneda,07031993,39,77,26,76,3,1,2,1,0,1,1,715,1
AFIS,9955887406,Laura García,16051927,22,41,43,30,2,1,5,1,1,0,1,707,1
HLED-WEB,4348384429,Daniela Hernández,15011962,58,69,35,82,4,0,2,1,0,1,0,871,0
CC DIG,6111112654,Sofía Hurtado,25112005,21,90,35,57,6,1,2,0,0,0,1,108,0
TI REN,1714323696,Sofía Perez,18041939,94,24,60,20,5,1,2,1,0,1,0,827,0
CC DUP,5365727025,Gabriela Castaneda,18091931,92,90,10,3,5,1,4,0,0,0,1,136,0
NIP,4364947934,María Cartagena,09111969,62,49,28,62,4,0,4,1,1,1,0,624,0
TI PV,4400308487,Manuela Perez,20041990,52,46,66,73,3,1,5,0,0,0,0,492,0
CC REC,2604595520,Sofía Perez,22051972,82,34,71,49,4,0,6,0,0,0,1,674,1
CCT,6014555762,Laura Murillo,23111980,20,62,97,28,2,0,3,0,1,0,1,799,0
ANI,4102717250,Manuela López,14071927,89,6,49,40,4,1,1,1,1,0,0,684,1
TI REN,7615133465,David Cifuentes,28111943,24,55,45,90,5,0,3,0,0,1,0,60,0
CC PV,8616389379,David Martínez,20022000,45,45,63,12,5,1,1,1,1,1,0,628,0
TI REN,3979154366,Miguel González,27051940,61,82,11,48,1,0,5,1,0,0,1,411,0
TI DUP,3175204471,Marcela Murillo,20041937,57,50,47,86,5,0,2,0,0,0,0,55,0
AFIS,1332451461,Laura Murillo,14051924,38,89,97,68,6,1,6,0,1,0,1,686,1
CC REN,7741341473,Manuela Castaneda,01051967,62,7,34,75,3,1,3,1,1,0,1,933,0
CC PV,7838104918,Daniela Murillo,19101996,7,64,86,74,6,1,2,0,1,1,0,195,0
CC,8068804639,Marcela Castaneda,12092008,38,73,17,18,4,1,3,0,0,1,0,962,0
NUIP,2718750453,Juan Hernández,09071952,29,20,90,77,6,0,6,0,1,0,0,133,0
CC REC,0041820351,Miguel Castaneda,12061952,99,14,1,23,6,0,1,1,1,1,1,883,0
EIS,3173050878,Daniela Hernández,18081946,21,86,13,52,4,0,4,1,0,0,0,806,0
TI REN,4060686242,Laura Hurtado,13021904,1,27,11,40,3,1,2,0,1,1,1,238,1
CCT,4969926688,Juan González,21081928,58,42,13,73,3,1,1,0,1,1,1,915,1
HLED-WEB,7606338871,Juan Hernández,13111996,19,25,20,37,1,1,3,1,0,1,1,852,0
TI,3996675430,Carlos Martínez,28081943,98,98,80,29,3,0,2,1,0,0,1,965,1
NUIP,0784176788,Manuela García,16051959,10,13,7,47,1,1,3,0,0,1,1,799,1
TI PV,5257786173,Sofía Castaneda,03101933,8,11,60,84,6,1,1,1,1,0,1,303,1
TI DUP,2435239624,Sofía Cartagena,03091950,1,69,83,57,1,0,3,0,0,0,1,559,1
TI,3288009131,Gabriela Cartagena,16121938,46,31,66,20,2,0,4,0,1,0,0,55,1
NUIP,4428915337,María Castaneda,06092009,82,58,14,25,3,1,6,0,0,1,1,145,1
TI,5431853795,Manuela Rodríguez,27121942,86,43,2,4,3,0,6,0,0,1,0,501,0
CCT,6467735460,Laura Perez,19021940,95,19,81,32,4,1,1,1,1,1,1,530,1
SIC,5328620749,Juan García,25121941,39,55,75,53,5,1,2,0,0,0,1,214,1
TI REC,2083742385,Juan Castaneda,14081952,45,84,93,66,1,1,2,0,0,1,0,546,0
AFIS,4193978634,Marcela López,09021946,70,15,36,52,2,0,6,1,1,1,1,191,0
HLED-WEB,4918751053,David López,05061994,51,96,31,12,1,1,1,0,1,1,0,495,0
NIP,7587677500,María Rodríguez,26052001,48,32,12,49,3,1,3,0,0,0,0,976,0
TI REC,6497071262,Marcela Martínez,22101980,1,7,14,92,4,0,2,1,0,0,1,587,1
ANI,9172729587,Marcela Rodríguez,19011931,96,23,24,81,3,1,1,1,1,1,0,169,1
HLED-WEB,8445980079,Ana Castaneda,16051974,32,82,21,35,4,0,4,0,1,0,1,316,0
SITAC,3142260821,Melissa Perez,13032000,26,70,28,50,1,0,1,0,1,0,0,738,1
TI DUP,6112228426,Juan Hurtado,22101954,6,71,74,41,6,1,6,0,0,0,0,20,1
DCU,9695661824,Luis Castaneda,02091942,41,52,52,86,4,0,1,0,1,1,1,882,0
CC REN,8119412250,Manuela Hurtado,18071999,15,70,68,89,4,1,3,0,0,0,0,870,1
CCT,7939003766,Luis Hernández,10011956,70,27,33,31,3,1,5,0,0,0,1,205,1
CC DIG,0952725642,Ana Cifuentes,20051994,27,37,48,5,2,1,3,1,0,1,1,996,0
TI,7822828988,Marcela Rodríguez,04011943,58,9,15,100,4,1,4,0,1,1,0,373,0
TI REN,1549931735,Ana Castaneda,18111948,73,76,12,66,3,0,2,0,1,0,1,362,1
ANI,5189507368,Sofía Martínez,26121967,84,99,53,14,1,1,6,1,1,0,0,476,0
MTR,2603727537,Manuela Cartagena,23021964,28,45,84,15,2,0,5,0,1,1,0,810,0
SIC,3401626157,Luis Perez,07071934,41,85,97,41,3,1,5,1,0,1,0,870,0
MTR,5330979395,Laura Cifuentes,18071954,53,54,47,33,4,0,1,1,0,0,1,728,1
TI REC,5914156631,Marcela Cartagena,15051969,2,52,51,79,1,1,3,0,0,0,1,341,0
