tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6351266813,Marcela Cifuentes,02081923,46,74,5,88,1,0,1,0,0,0,0,835,1
SIC,3128143736,Ana Hernández,22112009,98,22,1,71,4,1,6,1,1,1,0,477,1
ANI,6405657164,Carlos Castaneda,11061998,81,36,77,97,6,1,1,0,1,0,1,691,0
TI REN,6472014606,Marcela Rodríguez,09121997,70,90,11,7,1,0,5,0,1,1,0,383,0
TI,2082356313,Juan López,26031927,34,52,74,41,4,1,6,0,0,0,1,890,0
MTR,9558709612,Manuela López,20042005,37,2,27,39,6,0,2,1,0,0,1,716,0
CC REN,9092624382,Melissa Hurtado,10061982,47,77,25,30,3,0,6,1,0,0,1,517,1
MTR,4735355913,Ana Rodríguez,22081962,56,16,59,21,1,0,2,0,0,0,1,236,0
CC REN,9189092672,Laura García,06102004,83,50,59,54,5,0,4,1,1,1,1,434,1
TI REC,3540244226,Manuela Perez,03031982,27,77,31,86,5,0,1,1,0,1,1,401,0
TI REN,9745239542,Carlos Murillo,07111997,50,65,40,61,2,1,3,1,0,0,0,173,0
CC,8128801145,Manuela Hurtado,10071983,34,45,54,75,4,1,4,0,0,1,1,554,1
CC DUP,9986262171,Manuela Hurtado,12101924,46,71,39,36,2,1,2,0,0,1,0,171,0
AFIS,8546034818,Gabriela Hurtado,19091970,70,84,11,75,2,1,2,1,1,0,1,592,0
CC DIG,2490902892,Carlos Hurtado,28061946,23,17,99,52,4,1,4,0,1,1,1,116,1
CCT,7017511852,Luis Perez,19011971,23,93,86,97,6,0,1,1,1,0,0,83,0
HLED-WEB,1018692211,Miguel López,14111937,23,31,39,68,6,1,4,1,0,1,0,985,1
MTR,1003328708,Juan Cartagena,24091954,49,19,66,28,3,1,5,1,0,0,0,117,0
CC REN,1538355661,Sofía Martínez,15041977,35,41,56,10,2,0,1,0,1,1,0,806,0
CC DIG,1887326458,Laura González,03041953,65,60,85,90,3,1,3,1,0,1,1,938,1
ABIS,2760832089,Daniela Cifuentes,09031968,30,13,58,71,6,1,2,0,0,0,0,638,1
CC,0495962896,María Cartagena,24041970,77,42,62,35,3,1,2,0,0,0,0,159,1
NUIP,0363308910,Daniela García,01091932,32,16,81,25,5,0,5,1,0,0,1,9,1
TI PV,0033103687,Manuela Cartagena,03091969,62,41,90,59,6,1,5,0,0,1,1,554,0
EIS,3047851170,Sofía González,20121978,4,11,27,58,3,1,5,0,1,0,0,478,1
EIS,3814012588,Juan Hernández,23052000,61,37,68,78,2,1,4,0,1,1,1,773,1
MTR,5152243245,Luis Castaneda,20091941,66,68,58,20,2,1,2,1,0,0,0,666,1
TI DUP,0459567634,Gabriela Cifuentes,17071964,90,99,36,77,6,1,6,0,0,0,0,253,0
TI DUP,3905313759,Marcela Murillo,28091957,28,72,44,81,1,1,4,0,0,1,0,360,1
SIC,5222273659,David Perez,28062002,33,10,94,43,5,0,3,1,0,0,0,221,0
NIP,6915987280,Manuela Castaneda,13061941,79,35,21,17,1,0,5,0,0,1,0,596,1
NUIP,9354548349,Marcela Cifuentes,14011993,35,28,76,67,3,1,1,1,0,1,1,691,1
ABIS,6132669558,Luis Perez,09061964,71,1,72,16,6,1,3,1,0,1,1,347,0
NIP,7384670187,Luis Perez,09111984,68,78,15,83,6,1,1,1,1,0,0,871,0
ABIS,7862795405,Ana López,21021994,25,7,80,5,4,0,4,1,1,1,1,614,1
TI REN,5267605541,María Murillo,13101953,45,66,6,55,5,0,5,1,0,1,1,964,1
TI REC,2895826816,David Martínez,01081948,96,30,87,42,6,1,1,1,0,0,0,149,1
NUIP,3596653626,Carlos Cartagena,07011969,94,82,16,75,4,1,6,1,0,0,1,674,1
NUIP,1585292932,Daniela García,11041995,78,60,97,79,5,0,2,1,0,1,1,96,0
SIC,7462580693,Daniela García,24071995,27,60,92,76,5,1,4,0,0,1,0,857,0
NIP,5273118260,Laura Hurtado,01111966,38,81,11,70,1,1,2,1,0,0,0,948,0
CC,1789928237,Ana Cifuentes,27111942,66,68,54,40,5,0,2,0,0,1,1,334,0
CC REC,8991366358,Juan García,07021926,3,8,85,48,5,1,4,1,0,0,0,666,0
MTR,3553357084,Manuela Cartagena,01051997,59,58,44,9,5,0,3,0,0,1,0,627,1
CC PV,0378345534,Juan Hernández,14081952,44,67,64,36,5,0,2,0,1,1,0,343,0
SITAC,3357684102,Gabriela García,16052008,100,61,15,93,4,0,1,0,0,1,0,752,0
CC PV,3109192031,Gabriela López,18011956,19,67,6,20,3,0,3,1,0,0,1,937,1
CC DIG,1234257588,Daniela Murillo,07041990,50,95,68,89,1,1,5,1,1,0,0,382,1
NIP,7200045680,Luis Cifuentes,22031996,30,87,61,16,1,0,2,0,0,0,1,388,1
NUIP,2478038204,Miguel Hernández,04091956,76,24,27,55,3,0,6,1,1,1,1,412,1
HLED-WEB,5600827921,Sofía Murillo,19091957,46,2,46,57,3,1,5,0,1,0,0,55,1
EIS,5893456887,Marcela González,07081989,53,52,24,31,2,1,2,0,0,0,0,104,1
TI PV,0294902129,Ana Cartagena,16061941,43,48,37,46,4,1,1,1,1,0,0,710,0
AFIS,4967065440,María Perez,11081930,27,21,73,13,4,1,6,1,1,0,0,299,0
SITAC,7628989021,Marcela Cartagena,01061955,97,27,38,14,5,1,4,0,1,0,0,342,1
MTR,2733565609,Juan Rodríguez,21071983,40,46,23,30,4,0,1,1,0,0,0,931,1
TI DUP,3741835399,Ana Cartagena,09021991,23,90,68,19,5,0,2,1,1,1,1,108,0
SIC,5464398968,Melissa Rodríguez,24011973,95,92,99,55,3,0,3,1,0,0,1,157,1
ANI,6567670337,Manuela Cifuentes,15081931,88,26,66,47,2,0,5,0,0,0,0,9,0
CC DIG,9921599130,Carlos Hurtado,11051981,44,27,63,78,4,0,2,0,1,0,0,977,1
CCT,0986721002,Luis Hernández,18061951,72,13,22,16,5,0,5,1,1,1,0,753,0
TI REN,7421634399,Laura Martínez,12061965,78,73,44,52,1,0,4,1,0,0,1,841,1
SITAC,1515962884,Luis Cartagena,13071929,75,70,16,33,6,0,2,0,0,0,0,463,1
SITAC,8724133909,David Cartagena,03121975,93,62,23,58,3,1,1,1,1,1,1,894,0
SITAC,0490622293,Manuela García,19021971,65,11,94,6,5,0,5,0,1,1,1,491,0
NUIP,0632801096,Sofía González,21041935,34,76,32,80,6,1,6,1,0,1,1,672,0
NIP,7985790395,Miguel López,25101924,15,15,75,32,1,0,2,0,0,0,1,94,1
TI,2926546742,Carlos González,19071984,78,88,67,29,1,1,1,1,0,0,1,1000,0
AFIS,0963721915,María Castaneda,26021933,53,56,58,13,1,1,6,1,1,1,0,539,0
CC PV,3317854690,María González,06051977,44,7,90,84,4,0,4,1,1,1,1,617,1
AFIS,4018428392,David García,03051939,70,72,20,13,4,1,3,1,1,0,1,256,0
CCT,9956216542,Laura López,03061961,70,26,63,12,1,0,5,1,0,0,1,259,1
CC REC,1988814528,Carlos Rodríguez,01071939,87,19,95,34,3,1,5,1,0,1,0,270,1
CCT,2568551939,Sofía Castaneda,09011940,31,23,30,77,2,0,4,0,1,0,0,935,1
NUIP,2768070325,Gabriela Murillo,21021984,27,46,52,79,1,0,4,1,1,1,1,556,1
CC REN,6212216993,Marcela Martínez,07031964,100,61,32,74,2,1,5,1,1,1,1,32,0
CC PV,2111864640,Daniela Perez,09072002,95,35,20,71,2,1,1,0,1,1,0,799,1
TI,3393154856,Marcela Perez,14011990,36,32,53,59,5,0,5,0,0,0,0,294,0
AFIS,1807430797,Marcela Cifuentes,18051938,3,17,46,66,4,1,1,1,1,1,0,436,0
ABIS,0426007068,Sofía Murillo,15121987,49,6,17,35,6,0,4,1,1,1,1,877,1
SITAC,0241381592,Ana García,28121981,74,19,64,21,3,0,2,1,1,0,0,105,1
CC DIG,4124889014,Miguel Hernández,04011955,13,33,10,99,3,1,6,0,1,0,0,979,1
TI DUP,5895615636,Daniela Perez,26011966,1,18,52,26,6,0,5,0,1,1,0,119,0
CC REN,8033873603,Daniela Perez,23061995,21,44,58,27,5,1,1,1,0,1,1,743,1
NIP,8726256364,Gabriela García,06042000,30,93,16,71,1,1,1,1,1,0,0,156,0
CC DIG,4216109711,Ana Martínez,23041932,84,68,63,17,3,0,4,1,0,1,0,522,0
CC REC,4891307580,Marcela Martínez,25042008,32,2,85,57,3,1,4,1,1,1,0,490,0
EIS,3393264058,Juan Murillo,28111926,81,16,61,12,6,1,2,1,1,0,1,155,0
NUIP,7995256913,Miguel López,25051944,95,55,48,74,1,0,5,0,0,1,0,388,0
TI REN,2215279746,David Murillo,04111984,95,16,61,16,3,0,5,1,0,0,1,907,0
CC DIG,0662842372,David González,21071923,11,93,94,56,3,1,1,1,0,1,0,472,0
TI REC,5366855678,Miguel Hernández,21081960,69,46,2,71,2,0,3,1,0,1,0,564,1
TI PV,7361434063,Marcela Rodríguez,03121989,39,56,9,17,6,1,1,1,0,0,1,241,0
ABIS,1679061845,Manuela López,02071962,94,45,61,89,5,0,1,0,1,1,1,405,1
CC DIG,9845174620,Marcela Cifuentes,18061966,30,71,81,81,1,1,4,0,1,1,1,251,0
MTR,9302239913,Daniela González,04101975,47,42,55,88,3,1,4,1,0,0,1,405,0
CC PV,6919718472,Daniela Castaneda,13051972,58,46,100,23,4,0,5,1,1,1,1,734,0
CC DUP,5805320460,Luis García,09031928,43,65,53,55,6,1,4,1,0,1,0,196,0
ABIS,5468114713,María Rodríguez,01061982,36,16,48,47,6,1,4,0,1,0,0,766,0
