tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0810633206,Daniela García,26031943,21,10,96,97,1,1,3,0,1,0,1,585,0
HLED-WEB,6451273221,David Rodríguez,15101981,65,95,69,35,1,0,5,0,1,1,0,936,0
MTR,0387273231,Daniela Perez,14021953,65,24,20,88,1,0,6,0,0,1,0,859,1
CCT,4334771449,Juan Cartagena,25032003,76,47,84,26,4,0,3,1,1,0,1,483,0
AFIS,8880256791,Miguel Castaneda,16071964,93,81,7,58,2,0,1,0,1,0,1,423,0
TI DUP,6485396330,Sofía Martínez,13081964,28,23,89,89,5,0,3,1,0,0,1,69,1
CC DIG,3352082988,Manuela Cifuentes,01031944,57,54,15,38,2,1,6,1,0,0,1,18,1
CC PV,3243514151,María Hernández,26041930,69,3,89,3,4,0,4,1,0,1,0,816,1
TI,0792590952,Ana Martínez,25021950,39,81,53,57,3,1,5,0,0,0,0,157,0
SIC,8201665003,Gabriela Cartagena,11031960,28,23,67,97,6,0,4,0,1,1,0,231,0
CC,0533983045,Laura García,03051930,44,2,7,39,3,0,6,1,1,1,1,233,1
CC REN,3799300443,Carlos Martínez,22011988,56,83,67,41,6,1,2,0,1,1,1,543,0
TI PV,4696886228,Marcela Cifuentes,04021938,62,88,74,78,5,1,2,1,0,1,0,804,0
TI DUP,7681106894,David Hernández,04061943,81,44,17,22,4,0,4,1,1,1,0,712,1
CC DUP,7433949075,Miguel Hernández,17082008,10,40,59,47,6,1,3,1,1,0,0,175,1
TI DUP,5079460112,Carlos García,24121939,69,18,93,6,1,1,4,1,0,1,1,545,1
TI DUP,6478218033,Gabriela Cifuentes,13041934,13,27,48,90,1,0,2,0,1,0,1,565,1
TI PV,5782780258,Manuela Hernández,05122004,70,85,99,63,1,1,6,1,1,1,1,856,0
SIC,0786103102,Miguel Hurtado,28101991,77,8,77,19,2,1,6,1,1,1,0,971,0
CC,9225936066,Miguel Cifuentes,19051965,59,64,69,66,6,1,3,0,1,1,1,586,0
SITAC,9418420755,Carlos Hernández,17061974,75,81,71,94,4,0,4,0,0,0,0,975,0
CC REN,3793344758,Gabriela Rodríguez,18081929,55,28,8,49,3,1,4,1,1,0,0,598,0
NUIP,3704123568,Miguel Murillo,09101965,63,6,52,89,1,1,1,0,0,1,1,973,1
TI REN,3628074043,David Castaneda,15041958,63,78,2,6,4,1,6,0,1,1,1,343,1
CC DIG,6223003488,Manuela Murillo,11091938,32,44,15,67,6,0,3,0,0,0,0,512,0
AFIS,3013540056,Miguel Martínez,13041979,33,12,91,14,3,0,6,1,0,1,0,127,1
TI,9885022808,Melissa González,06011935,44,55,53,20,6,0,6,1,1,1,1,488,1
TI,6948223048,Miguel Rodríguez,19022000,54,29,11,62,6,0,5,0,0,1,1,591,0
CC REC,3137422191,Carlos Murillo,06031947,61,17,80,24,1,0,3,0,0,1,0,925,1
CC REN,6710881338,Ana López,28032003,37,60,72,96,4,0,2,1,0,1,1,115,0
CC DIG,0756259411,Melissa Castaneda,14102017,99,92,37,25,4,0,1,1,1,0,1,789,1
DCU,8242204624,David Cartagena,25101972,88,84,25,72,6,1,1,0,1,0,1,129,1
MTR,5826908472,Juan Cifuentes,18091972,53,63,84,44,1,0,2,0,1,1,1,872,1
HLED-WEB,3338985142,Daniela Cifuentes,11031983,13,74,16,40,3,1,4,0,1,0,0,54,1
CC PV,2738077106,Miguel Hernández,12111943,63,8,11,22,5,1,1,1,0,1,0,645,0
NIP,0719632748,Laura Hernández,03042000,24,92,64,59,3,0,2,0,0,1,0,28,0
NIP,9294856515,Luis García,15081968,7,79,29,33,2,1,3,0,0,0,0,221,0
EIS,7383816137,María García,07031978,64,93,58,80,4,0,1,1,1,1,0,651,0
NUIP,4526514802,Ana López,03091966,56,91,91,47,5,1,3,1,0,1,0,499,0
EIS,2476633946,Manuela López,16061965,82,2,56,53,2,1,5,0,1,0,0,213,1
CC DUP,0453487518,Gabriela Cartagena,27101909,65,22,7,35,1,0,4,1,1,1,0,80,0
CC PV,7754988643,Melissa Castaneda,11061971,14,85,76,84,1,0,4,0,1,0,0,212,0
ANI,3685884074,Gabriela López,17011962,69,93,86,20,2,0,3,0,0,1,1,500,1
NIP,5920050269,Miguel Cifuentes,11101934,36,68,24,12,6,1,5,0,1,0,0,626,1
CC DIG,1161193816,Gabriela Cifuentes,27081924,42,47,55,49,3,0,6,0,0,0,1,55,1
EIS,9415040659,María Murillo,23051924,85,32,79,69,1,0,6,0,0,1,1,573,1
HLED-WEB,5336291044,Manuela Cifuentes,22071985,9,89,39,93,6,1,4,0,0,1,1,28,0
TI REN,8672447519,Marcela Rodríguez,20081961,96,42,60,36,1,1,3,0,1,0,0,564,0
TI,7299157170,Ana Perez,08031955,76,47,6,79,5,0,3,0,1,0,0,729,1
TI REC,9881624544,Daniela Hernández,28021963,91,39,31,37,6,1,5,0,0,0,0,880,1
CC,5737350425,Juan Cifuentes,12121963,84,11,36,57,2,0,4,0,1,1,0,46,0
CC PV,4558288040,Melissa Martínez,16081937,17,93,12,22,5,1,4,0,0,0,1,131,1
CC REC,1153131226,Marcela Hernández,13111990,81,20,53,85,5,0,5,1,0,1,1,896,0
MTR,1441543798,María Hurtado,11071934,76,72,48,10,1,0,2,1,0,0,0,498,0
TI DUP,9457294969,Gabriela González,25111981,94,9,74,73,4,0,1,0,1,1,1,456,0
SITAC,8990045346,David Hernández,18041975,41,38,80,74,4,0,3,0,1,1,1,211,0
AFIS,7248384369,Luis Cifuentes,04081973,11,54,1,48,4,0,3,1,1,0,0,456,0
DCU,0115739365,Melissa López,14022002,75,80,61,29,2,1,4,1,1,0,1,116,0
NUIP,7974626374,David Perez,25061978,48,26,7,80,3,0,3,0,1,0,1,657,0
CC DUP,8526146889,Sofía González,25011935,80,96,47,51,6,1,2,0,1,1,1,923,0
CCT,4713656763,Manuela Murillo,27041919,68,1,61,7,1,1,4,1,1,1,0,859,1
SITAC,2387145077,Daniela Castaneda,25111950,50,25,2,87,6,0,6,0,1,0,0,821,1
EIS,3084037826,Melissa Martínez,18061955,16,60,72,79,1,0,2,0,0,1,0,224,1
TI PV,1595549316,Manuela Rodríguez,02011941,80,52,88,35,3,1,6,1,0,0,1,574,1
CC,6371890591,Luis Cifuentes,28071988,16,52,80,4,6,0,4,0,1,0,1,544,1
TI REC,2167225295,Luis Cartagena,01072008,84,60,46,43,1,1,5,0,0,0,1,524,0
CCT,2096312274,Ana Hurtado,10092002,9,96,87,23,2,0,4,0,0,0,0,658,1
SIC,0088560164,Daniela Hernández,16101975,38,78,16,14,6,0,3,0,0,0,0,137,0
ABIS,5706250898,Gabriela Hernández,09021937,10,19,25,25,4,1,2,1,0,1,0,929,0
CC PV,3355579956,Sofía Martínez,25071996,16,72,98,16,1,0,2,1,1,1,1,450,0
ABIS,6819625523,Carlos Cifuentes,13031949,92,28,16,67,4,1,1,0,0,1,1,160,0
TI REN,0202033930,Daniela Perez,18091950,9,41,70,60,3,1,1,0,0,0,0,156,0
TI REC,6801024140,Ana Castaneda,15061994,58,25,69,95,4,1,3,1,0,0,1,806,0
SIC,3928796360,Sofía Rodríguez,21072006,98,3,78,23,4,0,1,0,1,0,0,229,1
ANI,9666930943,Marcela Perez,04041954,29,34,96,92,6,0,6,1,0,0,1,571,1
CC DUP,3978768969,Luis Martínez,15092009,29,4,89,51,4,1,6,1,1,0,1,861,1
ANI,1911599095,Melissa Hernández,26091954,64,20,48,26,1,0,2,1,1,1,1,546,1
DCU,6081476721,Ana Rodríguez,28011973,49,51,2,18,5,1,3,1,0,0,0,681,0
CC REC,4975086183,Ana Hernández,09101943,5,56,24,47,1,1,4,0,0,1,1,21,1
AFIS,2313406821,Miguel Cartagena,21101955,2,95,9,33,3,0,6,0,1,1,0,255,1
ABIS,5220695999,Melissa Martínez,15111964,35,99,20,35,5,0,6,1,0,1,0,416,0
HLED-WEB,0184766282,Melissa Perez,14111949,16,34,20,78,4,1,1,1,0,1,0,952,1
ANI,7761644039,Laura Castaneda,13061924,76,5,63,38,6,0,6,1,0,0,0,326,1
SITAC,7336274471,Ana Murillo,09031942,35,97,13,54,1,0,1,0,1,0,1,289,1
ANI,2013135713,María González,09031928,17,41,92,99,3,1,4,1,0,0,0,801,0
CC PV,4345263779,Ana Cifuentes,22121946,67,76,45,94,2,0,4,0,1,0,0,986,0
CC REC,5726266684,Melissa Castaneda,27111994,81,46,86,30,3,0,4,0,1,0,1,472,0
TI REN,2354520651,Juan Cifuentes,09121933,58,80,4,29,6,1,1,0,0,1,1,634,0
