tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1856428075,Gabriela García,14102011,72,60,80,95,2,0,4,0,1,1,0,246,0
CC PV,6137510354,Laura López,08011932,63,1,35,25,4,1,5,0,0,1,1,118,0
CC REC,8460849777,Marcela Perez,01091954,66,56,6,79,5,0,5,1,1,0,0,75,1
CC PV,4959368059,David Castaneda,01081983,98,94,49,32,1,0,1,1,0,0,0,574,1
ANI,2811781965,David Hernández,21021928,66,67,5,26,6,0,6,1,0,0,1,519,0
EIS,8784695210,Luis García,07051944,52,44,42,35,1,0,5,0,1,0,1,802,0
MTR,4282004663,Gabriela Castaneda,04091954,28,81,28,95,5,0,6,0,0,0,0,94,0
MTR,0761665026,Manuela Cifuentes,24041969,63,86,87,12,5,1,5,1,1,0,1,926,1
ANI,1589852339,Sofía Martínez,18071980,88,52,10,55,2,0,2,1,1,1,0,35,0
EIS,8670145140,David Castaneda,06041952,86,12,7,1,5,1,4,1,0,1,1,49,1
TI REC,3427638432,Laura Martínez,11101933,48,81,96,4,3,0,2,1,1,1,0,174,1
NIP,1146449594,David Rodríguez,07041947,81,72,21,4,2,0,3,0,0,1,0,403,0
HLED-WEB,6822793230,Luis García,08011977,35,6,21,61,1,1,3,1,0,0,1,397,0
MTR,5911588892,Carlos Castaneda,14122003,12,23,44,3,1,0,2,0,1,0,0,104,1
TI,8764285224,Sofía Cartagena,14031976,62,12,36,31,3,1,1,0,1,0,0,431,0
NIP,7795313003,Ana Martínez,24122005,48,51,43,67,6,1,6,1,0,0,1,714,1
EIS,5322605108,David Martínez,02101957,23,6,22,80,3,1,2,1,0,0,0,538,0
AFIS,6452116593,Sofía Cartagena,09081982,93,48,89,3,6,1,1,1,0,1,0,460,1
TI,8786379441,Laura Cartagena,08071986,3,57,68,32,5,0,6,0,1,1,0,695,0
NIP,4446844707,Manuela González,11091964,77,5,66,11,4,1,2,1,1,1,0,89,0
TI PV,3041734466,Marcela Castaneda,03052019,99,38,61,59,3,0,2,1,1,1,0,440,1
CCT,9907773067,Marcela Hernández,04041967,65,42,92,94,1,0,1,0,0,0,0,760,0
CC PV,4391590826,David Murillo,12011956,37,9,68,83,2,1,2,1,1,0,1,909,0
CCT,0463714857,Gabriela García,06101957,91,100,63,86,6,1,5,1,0,1,1,948,1
HLED-WEB,6533514594,María Hernández,22071968,8,1,31,28,1,1,2,0,0,0,1,666,0
TI REC,3294870499,Luis López,19031950,53,71,83,4,1,0,1,0,0,0,0,428,1
ABIS,1614675483,Carlos Martínez,28021936,92,78,99,36,5,0,1,1,1,0,1,729,0
NIP,6107516915,David López,15121966,61,68,98,30,5,1,1,0,1,1,1,935,1
EIS,0434865621,Laura Rodríguez,12101987,60,98,12,42,4,1,4,0,1,0,1,83,0
CCT,5248112684,Marcela García,08051984,17,64,91,93,2,1,3,1,0,0,1,816,0
MTR,3234813376,Marcela Cartagena,12091941,99,89,75,39,5,0,6,1,1,0,0,631,0
MTR,8632773504,Daniela Hurtado,13101991,10,60,32,98,4,1,5,0,1,0,0,317,0
AFIS,6036807782,Luis García,23091960,46,25,42,27,5,0,4,0,1,1,0,941,1
ANI,5235697415,Melissa García,15041975,37,62,16,30,1,0,2,0,1,1,0,320,1
TI,5746043717,Ana Martínez,07121979,46,33,25,88,4,1,3,0,1,1,1,905,1
TI DUP,4973250771,Juan Hernández,24041938,30,63,60,37,2,0,2,1,1,0,1,997,0
TI,3517847005,Miguel Murillo,13091947,94,56,89,27,6,1,2,1,0,1,0,981,0
TI REN,2737154585,Juan Cartagena,28051974,14,94,15,70,5,0,2,1,0,0,1,480,0
EIS,1123486668,Juan Cartagena,06071997,49,14,26,90,4,1,5,0,0,1,1,936,1
TI DUP,7966553157,Luis Martínez,15031998,32,6,97,100,2,0,5,1,0,0,1,749,0
AFIS,1022815669,Luis López,10021933,22,30,55,49,6,0,4,1,0,1,0,877,0
NIP,1866788130,Sofía García,25081972,16,11,52,39,6,1,2,0,0,0,0,32,0
HLED-WEB,5809027647,Luis González,12101931,67,77,32,77,5,0,2,1,1,0,0,808,0
CCT,6186526910,Marcela Martínez,12031933,69,38,60,56,3,1,3,1,0,1,1,632,0
CC,1959330029,Luis López,24101964,49,47,60,79,2,1,3,1,0,0,1,45,1
DCU,2752004842,Marcela Rodríguez,03011989,46,32,38,53,2,1,3,0,1,1,0,610,1
CC REC,8817423712,Miguel Rodríguez,02051943,21,59,91,51,4,1,1,0,1,1,0,438,1
