tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5903407903,Manuela Cartagena,10071967,29,39,89,66,1,1,4,1,0,1,1,750,0
MTR,6090511134,Melissa Murillo,23031992,88,33,90,15,3,0,6,0,1,0,1,166,0
HLED-WEB,2675957455,Carlos Cartagena,10041998,8,62,35,87,6,0,3,0,0,1,0,793,0
SITAC,2574036293,Juan Cifuentes,03031986,83,34,35,80,2,0,4,0,0,0,0,240,1
ANI,9305379975,María Murillo,20051967,33,6,91,20,4,0,3,0,0,0,0,845,0
EIS,2352389781,Sofía Rodríguez,02041932,78,86,64,26,1,0,5,1,1,0,0,476,1
TI REN,7621329917,Miguel Rodríguez,13031996,38,73,71,9,1,1,1,1,1,1,1,450,0
EIS,1057678888,Luis Martínez,25051987,2,16,95,73,6,1,4,0,0,1,1,628,1
CC REC,6929765279,Gabriela López,22051912,2,39,8,81,6,0,6,1,0,1,1,901,0
CC REN,1823182440,Marcela Hurtado,03121941,30,59,24,1,2,1,4,0,1,1,1,550,1
DCU,4701397743,Laura González,17081957,21,29,14,60,5,1,2,0,0,0,1,699,1
TI,3881100037,Miguel Cartagena,11021956,20,69,21,82,6,1,2,1,1,0,1,725,1
TI REN,1131272696,Sofía González,28051971,24,84,78,65,6,1,1,0,0,0,0,707,1
MTR,1193374780,Miguel Martínez,14061973,43,4,100,36,3,0,4,0,0,0,1,312,0
TI,4687851280,Gabriela Castaneda,03061987,88,90,91,6,3,0,3,0,0,0,1,636,0
CCT,9808621007,Marcela Castaneda,15112009,90,57,80,87,4,0,3,1,0,1,1,670,1
SITAC,0694292519,Marcela González,25121955,29,50,33,96,6,0,3,1,1,1,1,842,0
CC DUP,0885248512,Marcela López,04101980,6,23,33,59,3,0,3,1,1,0,0,830,1
CC REN,7995957462,Daniela Cartagena,14091934,35,97,85,67,6,1,4,0,1,1,0,356,1
SIC,1829532991,Manuela Hernández,25082004,68,81,75,57,6,0,5,0,0,1,0,498,1
NUIP,7438731459,Luis Castaneda,28011924,26,57,54,46,2,1,6,0,1,0,0,623,0
ABIS,1324421880,Luis Cifuentes,03121966,16,97,93,56,4,0,4,0,0,1,1,441,1
CC DIG,1659162371,Luis Martínez,19012003,86,54,41,33,1,0,5,1,0,0,0,885,1
NUIP,5068393196,Daniela López,11061976,40,76,28,93,4,0,5,0,0,1,1,504,1
HLED-WEB,0590791436,Gabriela Castaneda,25121994,44,81,29,41,4,0,6,1,0,1,1,441,1
TI PV,6044579674,Manuela Cartagena,27071964,96,100,13,7,5,1,2,0,0,0,0,759,0
CCT,2606675682,Ana Cifuentes,16122007,46,62,4,10,1,1,3,0,0,1,0,374,0
CC,0258866814,María Martínez,23051965,80,84,63,21,6,0,2,1,1,1,1,806,1
MTR,1714342204,María Perez,18122024,80,11,7,33,2,1,3,1,1,0,0,960,1
AFIS,0888242015,Melissa Cartagena,13072005,56,90,21,97,2,0,3,0,1,1,0,949,1
TI DUP,6778828905,Luis Rodríguez,12032009,5,10,87,24,1,0,6,0,0,0,1,573,0
AFIS,4527720342,Sofía Rodríguez,17121944,43,76,99,72,4,0,1,1,0,0,0,194,1
SITAC,8012221622,Daniela Perez,21112008,91,65,58,19,5,0,6,1,1,0,0,70,0
CC PV,9237081082,Luis Hernández,23081972,43,48,69,46,3,0,4,1,0,1,0,119,1
ANI,3433684502,Laura Cartagena,15041977,98,95,34,84,4,1,3,1,1,0,0,352,1
CC REN,7533207610,Miguel González,09041980,88,26,41,43,1,1,4,1,1,0,0,965,1
CC DUP,4115860669,María García,07061968,9,68,19,92,4,1,5,0,1,0,0,830,1
TI REN,3616425300,Carlos Murillo,26071961,27,90,77,24,2,1,1,0,1,0,0,863,0
