tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6650265210,Sofía Hernández,26041922,72,71,1,64,4,1,1,0,1,0,0,362,1
CC,4908762767,Manuela Hernández,26041968,97,99,6,83,4,1,6,1,0,1,1,720,0
CC DUP,2047470243,Laura Cartagena,04111971,94,31,85,86,6,1,6,1,0,0,0,921,0
TI REC,6020324535,Manuela García,21011962,99,96,25,48,4,0,4,1,0,1,1,631,1
TI DUP,3939576171,Melissa Martínez,07011953,7,94,19,17,6,1,4,1,1,0,1,186,0
TI REN,5527077637,Ana Cartagena,28022004,40,84,58,94,6,1,2,0,1,1,0,73,0
SITAC,0909542550,María Castaneda,28091985,85,61,82,7,4,0,1,0,0,1,1,458,0
TI DUP,8062888418,Miguel García,14101994,18,39,78,40,3,0,5,0,0,1,1,887,0
NIP,3207005769,Manuela López,15011961,64,52,76,87,6,1,1,0,0,1,0,110,1
MTR,8296779347,Juan Hurtado,05111954,11,1,56,30,5,1,1,0,1,1,0,18,0
TI REN,4165500346,Carlos Rodríguez,07021950,82,43,95,78,1,0,3,1,1,0,0,853,0
EIS,0426831809,Daniela García,20061993,76,15,47,43,1,0,2,1,1,0,0,410,0
TI,4900871482,Daniela Murillo,12031991,98,94,99,40,4,1,6,0,0,0,1,71,0
CC DUP,4382629280,Melissa Cartagena,14071994,3,35,5,88,4,1,3,1,1,0,0,313,1
TI,5200538135,Marcela Murillo,13071953,88,94,97,84,4,0,5,0,0,1,1,271,1
EIS,8829334448,Miguel Castaneda,01061998,18,62,61,60,4,1,2,0,1,1,1,112,1
CC REC,8603670986,Laura García,13021927,35,48,64,38,2,1,2,0,0,1,1,601,1
CC REC,5795948002,Luis Hurtado,03101935,28,85,99,8,5,0,3,0,0,0,0,505,1
CC,6007901500,Carlos Cifuentes,12111926,29,29,8,51,6,0,5,1,0,1,0,371,1
AFIS,7381019977,Gabriela Hurtado,16031993,75,61,34,78,5,1,6,0,0,1,0,7,1
TI DUP,4516045815,Laura Martínez,13081975,85,57,74,85,3,1,3,0,0,0,1,142,0
TI PV,9893163708,Juan Cartagena,19032006,45,47,38,52,4,0,3,1,0,0,1,508,1
TI REN,6495996796,Laura Martínez,09102003,59,93,52,83,5,0,2,1,0,1,0,583,0
