tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6358716977,Miguel Cifuentes,05082020,49,85,98,2,5,0,3,0,1,1,0,570,1
CC,0784472616,Luis Cifuentes,25071944,47,92,68,79,2,1,6,1,0,1,1,989,1
HLED-WEB,0776767442,Miguel Hurtado,23031934,9,52,73,32,1,1,6,1,1,1,0,198,0
TI DUP,8864777532,Melissa Perez,06081941,1,42,58,81,4,0,3,1,0,0,0,758,0
SITAC,3229561580,Luis Murillo,03041991,18,7,44,53,6,1,3,1,0,0,0,492,0
CCT,6085967984,Marcela Hernández,26021980,15,68,60,16,4,0,3,0,0,0,0,971,0
CC,7505944422,Carlos López,11011950,98,73,97,88,1,0,4,1,1,1,0,605,0
NIP,0303312827,Daniela López,17101960,63,61,83,75,2,1,3,0,0,1,0,903,1
TI DUP,9596959921,Juan Castaneda,03071959,55,21,48,49,5,0,1,1,1,0,0,112,0
TI REC,7391521962,Laura Rodríguez,11071939,67,94,36,33,6,0,5,0,0,0,1,141,0
NUIP,8286601132,Sofía Cartagena,17111939,98,50,39,58,3,1,6,1,1,0,0,763,0
HLED-WEB,4297456108,David López,18121969,27,91,61,98,1,0,5,0,0,1,1,135,0
ABIS,1947679614,David Martínez,14121993,68,27,33,77,5,1,2,0,0,0,0,730,0
NIP,2389803083,María García,19091924,68,71,85,63,1,0,4,1,0,0,1,82,1
NIP,0320104908,David Hurtado,05031967,100,79,16,60,6,1,6,0,1,1,1,537,1
CC REC,3149840794,Melissa Hernández,05081955,3,81,83,16,3,0,1,1,1,1,0,477,1
TI REN,8911597185,Melissa Perez,04011936,25,68,46,48,1,0,2,0,0,1,1,284,1
CC,5439738818,Daniela López,09021942,3,15,11,95,5,0,1,0,0,1,0,55,1
SITAC,6758859822,David Martínez,18031956,29,65,61,40,5,1,2,0,1,1,0,345,0
TI DUP,1393457699,Sofía Castaneda,25081924,25,21,9,94,3,1,2,1,0,0,1,177,0
ANI,4027134718,Gabriela Perez,26021933,60,58,81,71,1,0,5,1,0,0,1,892,1
TI DUP,2468977942,Manuela Hernández,03111970,96,85,10,81,6,0,1,0,1,1,0,46,1
CC DIG,3470008702,Carlos Castaneda,14101979,14,60,20,94,2,0,6,0,1,1,1,30,0
MTR,1278136179,Manuela Rodríguez,07061969,30,47,38,33,2,1,2,1,0,1,1,559,0
ANI,3388134674,Carlos Cartagena,25111993,3,34,64,88,6,1,3,1,0,0,1,716,0
TI REC,5551699913,María López,02011946,53,85,72,74,4,1,2,1,1,0,1,89,1
TI PV,2858005504,Miguel Perez,11032000,75,81,50,74,6,1,3,1,0,1,1,764,0
AFIS,3986211119,Ana Castaneda,25011966,90,78,65,61,5,1,3,1,0,1,0,822,1
CC DIG,8853618259,Miguel González,03061981,2,66,55,9,5,0,4,1,1,1,0,394,0
TI PV,8575718370,Ana López,26091939,63,92,76,93,5,0,6,0,1,1,0,374,0
ABIS,3679449764,Daniela Rodríguez,19011930,16,2,98,62,4,1,5,1,1,0,1,183,0
ANI,7405530669,Carlos López,16051989,71,85,28,58,6,1,1,1,1,0,0,679,0
NIP,6633005333,David Murillo,24052007,71,99,21,36,2,0,5,0,0,1,0,165,1
CC DUP,2397651500,Luis Perez,15021979,90,95,53,68,5,0,4,0,1,1,0,108,1
CC PV,1204789029,Melissa López,28011946,22,52,60,43,3,1,4,1,1,1,0,59,0
CC PV,5168163716,Ana López,16051991,100,10,48,2,5,1,2,0,1,1,0,984,1
CC REN,9226487053,Juan Murillo,04101926,39,28,15,5,5,0,6,0,1,1,0,801,1
HLED-WEB,5204170088,Laura Hurtado,15051928,91,85,72,84,2,0,6,0,0,1,0,818,1
TI REC,3655111337,Juan Hernández,21061949,6,28,90,71,4,1,2,0,0,1,1,453,1
MTR,4655529716,María Cifuentes,06041949,77,73,31,81,6,1,6,0,1,1,0,968,1
TI REC,8794427656,Luis Murillo,16041997,13,69,11,73,3,0,2,1,1,0,1,792,0
SIC,9850062361,Sofía Martínez,23121942,52,54,83,99,2,0,1,1,0,0,1,441,1
SITAC,2877280029,Juan Cartagena,15111929,15,90,56,84,2,1,6,1,1,1,1,238,0
CC PV,9441097600,Laura García,01101940,17,86,24,32,3,0,6,1,1,0,0,588,0
AFIS,2989739993,Manuela Castaneda,15101941,78,61,19,93,1,0,6,0,0,1,1,885,1
HLED-WEB,5296568752,Melissa Hurtado,16011973,11,73,47,61,3,0,6,1,0,0,1,975,0
TI DUP,5474886668,David Castaneda,03021987,31,95,79,19,4,1,3,1,1,0,1,554,0
CC PV,8615040030,Luis Martínez,15011979,44,92,93,40,3,1,4,0,1,0,1,127,0
TI REC,6739635801,Ana Cartagena,19111969,26,40,99,61,5,1,2,0,0,0,0,965,1
TI REC,1867314485,María Cifuentes,22072009,84,7,89,38,6,1,5,1,0,1,0,531,1
TI REN,0384857743,Carlos García,18011964,35,17,100,99,5,0,3,0,1,0,0,249,0
TI,8984731971,Laura Castaneda,26041940,67,86,35,63,6,0,6,1,1,1,1,463,0
TI PV,7714586838,Manuela Martínez,08011977,78,68,26,95,6,0,3,0,0,0,0,212,1
CC REN,2900301198,Carlos García,24072003,78,74,30,20,1,1,5,0,1,1,1,8,1
ABIS,3662789178,Miguel López,18071956,59,49,60,56,3,1,2,1,0,0,0,137,1
TI DUP,0425832288,María González,18041979,57,25,51,97,5,1,5,1,1,0,0,803,1
DCU,7038687081,Melissa López,01091924,19,99,96,5,6,0,4,0,1,0,0,203,0
CC DUP,9456973094,Carlos Cartagena,16101930,28,24,73,40,3,1,4,0,1,1,0,522,1
SITAC,2118575324,Manuela Perez,08121998,68,10,63,41,1,0,3,0,1,0,1,357,1
CC REC,4983206135,María Castaneda,10061977,96,52,21,13,1,1,5,1,0,1,0,331,1
TI REN,2568201296,Luis Rodríguez,14081904,64,81,81,34,2,0,5,0,1,0,0,313,1
TI,4339117202,Luis García,19051986,17,36,27,69,3,0,5,0,1,0,1,797,0
TI,7851029545,Gabriela Cifuentes,04081936,83,81,50,62,1,0,2,1,0,1,1,495,1
TI REN,0971594526,Manuela Martínez,19011942,30,57,67,16,3,1,3,0,1,1,1,903,1
SITAC,4746936872,María Perez,27021982,37,93,77,48,5,1,1,1,0,1,1,605,0
CC,8046648593,Marcela Perez,25021928,1,20,21,89,2,0,5,0,1,0,1,116,1
EIS,7231603992,Laura Perez,16061946,71,70,74,11,6,1,5,0,1,0,0,182,0
