tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4279153362,Sofía Murillo,22051991,68,66,30,25,5,1,5,1,1,0,1,299,0
AFIS,8261938935,Juan Hernández,07121968,92,19,26,43,1,0,4,1,0,1,1,609,0
MTR,7603465112,Luis Rodríguez,17051965,34,70,53,44,2,0,5,0,0,1,0,642,1
MTR,1137970215,Miguel Castaneda,19021928,25,89,6,95,6,1,6,0,0,1,0,934,1
TI PV,8119159737,María Martínez,02071962,12,43,39,38,5,0,3,0,1,0,0,205,0
NUIP,3213477541,Sofía López,26051995,18,49,82,79,6,0,5,1,0,1,1,208,0
TI DUP,6452810099,Juan Perez,15041938,27,54,36,6,5,1,6,0,1,1,0,954,0
AFIS,4485851518,Melissa Hurtado,09101972,78,9,61,7,3,0,3,0,1,0,0,611,0
TI PV,6726423854,Laura Martínez,20021999,13,18,90,58,6,1,5,0,1,0,1,224,0
AFIS,7934183180,Sofía Murillo,23111998,74,52,29,53,1,0,4,1,1,1,1,364,1
CC PV,9243673176,Laura García,01021927,84,26,33,57,4,1,3,0,1,0,1,538,0
EIS,7907861920,María González,13011935,16,87,27,47,6,0,1,0,0,0,0,960,0
HLED-WEB,1018969065,Luis Cifuentes,19021927,33,34,13,38,3,0,1,1,0,0,0,635,0
NUIP,9863156366,Melissa Cartagena,20011999,85,93,89,57,5,0,6,1,0,0,1,137,1
CC PV,2815102253,María Cartagena,24121924,2,47,32,48,2,1,5,0,1,0,1,531,1
CC,0346075846,Melissa Rodríguez,02011963,98,74,17,38,4,1,3,0,0,1,0,818,0
ANI,6524782835,Carlos Murillo,23041927,41,78,27,21,4,1,4,0,0,0,1,523,1
EIS,2933257583,Carlos Cartagena,03071942,51,4,73,22,6,1,4,1,0,0,1,206,0
CC DUP,1303080496,Daniela Cifuentes,08051927,36,28,9,16,4,1,2,0,0,1,1,911,0
CC DUP,9686605285,Carlos González,15011947,26,87,58,14,1,0,2,0,0,1,1,119,0
ANI,3124862195,Marcela Perez,21011980,82,39,1,66,5,0,1,1,0,0,0,853,0
TI REN,6219769612,Laura Hurtado,03011983,34,22,3,67,5,1,6,1,0,0,0,410,1
TI PV,9454874509,David Hurtado,22121974,84,61,50,64,5,1,3,0,0,0,1,848,0
TI DUP,3363195320,Daniela González,24081938,14,73,91,9,5,1,1,0,1,1,1,575,1
NUIP,3124614532,Marcela Castaneda,28111937,46,98,51,54,2,0,5,1,1,0,0,492,1
ANI,1390331690,Sofía Martínez,12111957,20,32,77,3,5,0,3,0,1,1,0,18,0
CC DUP,7952116280,David Perez,25081947,73,68,42,38,3,1,1,0,1,1,0,847,0
SIC,5760238386,Marcela Hurtado,21061936,64,12,35,69,3,1,1,0,0,1,1,224,1
CC REC,4075354154,David Perez,18102005,84,74,47,92,6,1,2,1,0,1,1,764,0
SITAC,3621233130,Manuela Hernández,09082001,55,19,72,71,5,0,1,0,1,1,1,281,1
CC REC,2792949045,Gabriela García,03021964,3,31,64,55,2,1,2,1,0,0,0,581,1
ANI,2563011626,Luis Murillo,04021957,62,33,77,45,5,0,2,1,0,1,0,167,0
TI PV,1507010795,Sofía Rodríguez,05091964,50,52,24,6,4,0,6,0,0,0,0,424,0
CCT,0338854603,Miguel Martínez,28101946,74,56,10,80,2,0,1,1,1,1,0,135,1
TI REN,4036898095,Marcela Perez,19101943,70,44,82,22,3,1,6,1,0,1,1,985,1
ABIS,3664873186,Laura Hurtado,19081931,22,35,95,26,2,0,4,1,0,1,0,732,1
CC REN,2125534915,Carlos Murillo,03081979,97,54,96,99,2,1,6,1,0,1,1,703,1
HLED-WEB,1213740698,Marcela López,07062006,95,68,35,19,2,1,3,0,0,1,0,323,0
ABIS,4874886199,Manuela Cartagena,01041977,97,45,53,32,1,1,1,0,1,1,0,559,0
NIP,0730773647,Gabriela Hurtado,16022009,23,30,12,24,3,0,4,1,0,0,1,518,0
