tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0703411063,Sofía Martínez,08061936,85,99,46,70,5,1,3,1,0,0,1,337,1
CC DUP,5803728635,Miguel Martínez,15091938,86,27,37,26,3,1,1,1,1,1,1,893,1
TI REN,6518846771,Manuela García,16112004,89,58,20,20,1,0,1,1,1,1,0,317,1
CCT,4611813436,Manuela Cifuentes,10031949,76,60,99,77,2,1,3,0,0,1,0,720,1
HLED-WEB,0278515407,María Cartagena,26121953,87,1,37,98,1,0,1,1,1,1,1,308,1
TI REC,3857957862,Daniela Murillo,05101977,69,28,73,93,3,0,5,0,0,0,1,730,1
ANI,5699518003,David Hernández,27071973,50,67,67,38,2,0,6,0,0,1,1,722,0
AFIS,2729189414,Sofía García,15071937,44,92,36,91,4,1,4,0,1,0,1,69,0
TI REN,9915930617,Melissa López,15091994,82,69,20,77,3,1,4,1,0,1,1,731,1
DCU,5083172654,Gabriela Martínez,07061957,2,91,72,49,6,0,1,1,0,0,0,821,0
DCU,2143561095,David Perez,09041944,46,23,83,98,5,1,5,0,1,1,0,336,0
ABIS,8722211541,Luis Murillo,13011994,38,3,33,14,2,1,5,0,0,1,1,165,0
NIP,8303731776,David Murillo,07122001,6,95,46,58,6,1,3,1,1,1,1,806,0
TI PV,4332794126,Carlos Perez,25102002,48,74,13,93,2,1,4,0,0,1,0,260,1
ABIS,6060790963,Laura Murillo,26042004,96,95,63,46,6,0,2,0,0,0,1,552,0
TI,0727402042,Carlos Castaneda,09061931,2,31,74,85,6,0,6,0,1,1,1,468,1
DCU,7566425023,Daniela Hernández,25051999,29,79,24,20,2,0,6,0,0,1,1,766,0
CC DIG,1493345932,Ana Martínez,17021996,24,34,24,26,5,0,6,1,1,1,0,376,1
CCT,4629037467,Manuela Martínez,21091938,88,7,32,81,2,1,6,1,0,1,1,283,0
CC REC,5660173297,Daniela Cartagena,04081928,54,63,27,6,4,0,1,0,1,0,1,815,1
ABIS,8188513549,Juan Cartagena,25091960,53,81,79,12,3,1,4,1,1,0,0,5,0
EIS,9595759435,Gabriela Castaneda,04021935,57,1,53,90,1,1,2,0,0,0,0,806,0
MTR,0190564341,David García,12022007,9,82,71,42,3,0,2,0,1,1,1,751,1
SIC,0952520278,Manuela Rodríguez,17072007,64,67,78,28,4,1,1,0,1,1,0,344,0
DCU,0289789993,Carlos Hernández,10011945,5,82,74,64,5,1,2,0,1,1,1,844,1
NUIP,9571543717,David Hernández,15071932,49,55,28,96,5,0,1,1,0,0,1,823,1
CC PV,5866304542,Melissa Perez,18101937,44,29,66,4,4,1,2,1,1,1,1,254,1
SITAC,5989007135,Gabriela Cartagena,23021994,1,54,16,7,1,1,1,1,0,1,0,25,0
TI PV,5565383957,Manuela López,11042004,98,69,83,7,5,1,1,1,1,1,0,480,1
CC REC,3525358697,Gabriela Murillo,25071984,94,42,93,8,1,1,5,1,0,0,0,440,0
CC DUP,7920015864,Luis Hurtado,22082008,16,22,16,55,1,0,4,0,0,0,1,4,1
CC REC,2604381130,María López,06121972,40,51,89,44,5,0,4,0,1,1,0,196,0
TI PV,1838986263,Juan Martínez,09071946,29,88,13,79,4,0,3,1,0,1,0,657,1
AFIS,4525587493,Juan López,01111976,2,73,51,43,6,1,3,1,0,0,0,389,0
CC,1957085591,Miguel Cifuentes,09011944,53,84,12,64,1,0,6,0,1,0,0,755,1
CCT,3076833142,Miguel Hernández,27091950,96,77,3,67,6,0,2,0,1,1,1,304,1
CC DIG,0641758219,David Hurtado,06121991,77,2,74,63,2,1,5,1,1,0,0,473,0
NIP,7397935185,Sofía Martínez,09112007,56,53,17,12,4,0,2,0,1,0,0,391,0
TI REN,7896122848,María Hurtado,28091949,32,71,77,36,6,0,6,1,1,1,0,652,0
