tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5886725842,Juan Hurtado,11091959,63,45,33,86,5,0,1,1,0,0,1,471,0
TI DUP,5444526255,Sofía López,01101973,24,92,70,13,1,1,5,1,1,0,0,126,1
CCT,3124242329,Marcela Perez,17081900,94,5,13,12,1,1,6,1,1,1,0,484,1
CC REC,9253452134,Sofía Hurtado,15032003,77,80,94,13,4,0,3,1,0,1,0,203,0
NIP,3640280989,María González,22071978,41,50,84,82,4,0,4,1,1,0,0,998,1
TI PV,2723993479,Marcela Murillo,12101980,94,4,67,53,6,1,5,0,1,0,1,12,0
DCU,3368867476,Melissa Rodríguez,23031938,45,59,27,63,4,1,3,0,1,1,0,681,1
CC DUP,4334245543,Miguel López,11021937,56,57,26,20,2,1,5,1,1,1,0,248,1
MTR,8672465624,Gabriela Perez,28021969,32,25,14,75,3,0,6,0,0,0,0,19,0
MTR,8758650975,Daniela Cifuentes,25092004,17,66,87,40,4,0,1,0,1,1,0,647,1
HLED-WEB,5164281693,Gabriela García,12121933,29,78,72,29,3,1,5,1,1,1,1,955,0
EIS,4450483321,David García,21021981,45,56,75,90,2,0,6,0,0,0,1,296,0
TI PV,0807899903,Marcela López,21061919,95,54,88,30,3,1,2,0,1,0,0,571,0
CC REC,9221987466,María González,06122000,45,97,78,71,6,0,1,1,0,1,0,165,0
NIP,5607139471,Sofía Martínez,21042008,27,22,4,41,2,1,5,0,0,1,0,130,0
CC,1340137024,María Hurtado,15101924,8,76,45,14,1,1,1,0,0,1,0,886,1
DCU,6281688375,Laura Cartagena,10071963,62,100,50,65,2,0,4,1,0,0,0,822,1
SITAC,7540526432,David López,08061946,32,8,81,33,4,1,3,1,0,0,0,586,1
CC REC,7154400388,Marcela Rodríguez,24101937,18,34,13,7,5,0,2,0,0,0,1,745,0
HLED-WEB,5121780193,Miguel Martínez,19121975,99,44,50,97,2,0,1,1,1,0,1,901,0
MTR,5133431125,Melissa Cifuentes,20122007,38,74,77,18,5,0,1,0,1,1,1,800,1
TI,9525624172,Melissa Hernández,08121949,12,57,88,7,2,1,1,1,0,0,1,586,0
