tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4939832171,Juan Martínez,06031962,63,4,31,13,6,1,5,1,1,0,1,633,0
HLED-WEB,6075145853,Juan Martínez,02091946,13,82,96,1,4,1,2,0,1,0,1,693,1
MTR,8393557482,Miguel Cifuentes,08091994,68,93,100,31,3,0,4,0,0,0,0,848,0
CC PV,8702904104,Juan Cartagena,15081997,14,98,50,25,2,0,3,1,1,0,1,69,1
TI DUP,1337288248,Sofía Hernández,16051944,50,65,14,75,4,1,3,0,0,0,1,258,1
HLED-WEB,5012904523,Sofía García,18051950,6,75,28,7,4,0,1,0,1,0,1,742,1
CC DUP,9155077103,Carlos Cartagena,13091974,41,44,11,9,3,0,2,1,1,0,0,174,0
CC DIG,9313734554,Luis Castaneda,05031959,6,97,74,66,1,1,2,1,0,1,0,45,1
CCT,7277846521,Manuela López,27041994,76,82,73,18,3,0,3,1,0,0,1,810,0
NIP,6497528754,Luis González,19121933,25,56,4,38,6,1,1,0,0,0,0,602,1
CC DUP,1763792418,Ana Castaneda,17121989,27,49,18,15,4,0,2,1,1,0,0,468,0
CC DUP,5021712948,Melissa Perez,15051975,38,32,70,71,6,0,5,1,0,0,0,645,0
TI,4607727608,Marcela Perez,17091944,82,62,25,33,4,1,1,1,1,0,0,942,0
CC REN,1746247386,Carlos López,24021944,68,55,89,55,2,0,3,0,1,0,1,384,1
ABIS,7919773767,Daniela Cartagena,09101996,9,72,24,39,6,1,2,0,1,1,0,182,1
CC,2140275180,Miguel Martínez,05051980,97,61,51,79,6,1,1,1,0,1,0,381,1
TI REN,2388710785,Gabriela Martínez,13121952,63,24,47,16,3,1,6,1,0,1,1,276,0
ANI,5655619704,Carlos Cifuentes,15121948,10,9,21,91,2,0,4,1,0,1,0,153,0
SIC,1795314245,Miguel López,02031949,51,98,65,77,5,0,3,0,1,1,1,402,0
TI DUP,5525004493,Miguel Castaneda,12081991,68,25,91,6,1,1,2,0,0,0,1,278,0
NIP,3202160789,Sofía Cartagena,24091955,55,70,57,20,5,1,5,1,1,1,1,888,1
MTR,3961452473,David Cifuentes,23042006,90,54,39,43,1,1,4,1,1,1,0,342,0
CC,0330498290,Juan Rodríguez,08061977,87,17,35,63,4,0,4,0,1,0,1,892,0
MTR,2436332386,David López,17031998,70,2,44,57,1,0,5,0,0,1,1,403,1
CC REN,0940559107,Miguel Hurtado,04111976,30,76,49,94,4,1,6,0,0,1,1,961,1
TI REC,5254140803,Laura Hernández,08061973,56,93,85,60,2,1,6,0,1,1,1,898,0
TI REN,1437344011,Carlos Rodríguez,15041993,5,32,4,94,6,1,6,1,0,1,0,923,0
TI REN,7612227992,Gabriela López,07031957,48,30,14,43,6,1,3,1,0,1,1,956,0
NIP,3043731620,Luis Rodríguez,28061998,49,53,35,56,5,0,4,0,1,1,1,976,0
MTR,1858127217,Manuela Cartagena,20041934,82,4,58,74,5,1,3,1,0,1,1,238,1
NUIP,5400055865,Laura Rodríguez,22112009,64,51,88,72,2,1,6,0,0,0,0,365,1
TI REC,0140610592,Luis Perez,06092005,72,54,1,87,2,1,4,0,0,0,1,804,1
TI,8214391315,Melissa García,24011969,52,16,96,97,5,1,2,1,1,1,0,101,0
SIC,8070931553,Luis Martínez,27071988,22,25,46,57,5,0,1,0,1,1,0,363,1
NUIP,7663134287,Ana Hernández,17031989,16,87,62,40,6,1,1,0,1,1,0,965,1
CC DUP,9527352329,Carlos Cartagena,07121931,17,50,7,70,5,1,5,1,1,1,1,387,1
TI REN,8997325055,María Cartagena,07081931,79,89,30,77,2,0,3,0,0,1,0,781,0
TI REC,0277830607,Marcela Castaneda,18041972,57,15,86,11,1,1,6,0,1,1,1,649,1
HLED-WEB,2963634142,Luis Cifuentes,05011984,94,25,91,68,2,0,5,0,0,1,1,429,1
CCT,4507947041,Juan Perez,28031954,24,23,81,66,6,0,2,1,0,0,0,255,1
CC DUP,2560814527,Laura Cartagena,19091943,91,41,13,30,5,0,3,1,1,0,1,636,1
EIS,8713724936,Daniela García,18112006,90,94,66,77,5,1,1,0,1,1,0,684,0
TI REN,8286736573,Juan Martínez,14122004,71,33,58,90,4,1,2,1,1,0,0,404,1
CC REC,2460936271,Manuela Perez,17022004,71,8,16,6,4,0,4,0,0,1,0,741,0
CCT,4249236789,Luis Rodríguez,01102014,53,48,87,98,2,1,1,1,1,1,0,468,1
CC PV,2207144109,Luis Perez,11101963,54,78,13,83,3,1,2,0,0,1,1,520,0
ANI,2968260590,Melissa Rodríguez,05081989,28,84,89,49,3,0,5,0,0,1,1,901,0
ABIS,6694779617,Manuela Castaneda,17121940,56,98,23,36,1,0,4,0,0,1,0,21,1
EIS,7793242002,Gabriela González,03041968,98,59,9,30,5,0,4,0,0,1,1,383,0
NUIP,5847388235,Juan Cifuentes,13061983,29,55,48,51,3,0,6,1,1,1,1,291,0
NUIP,0729024669,Ana Cifuentes,20111955,30,14,85,95,6,0,1,1,1,0,0,770,0
TI DUP,8950297418,Marcela Murillo,07031950,1,85,24,81,1,1,4,0,1,1,0,266,0
CC DIG,3931462051,Gabriela Martínez,19021985,41,4,49,6,2,0,3,0,1,0,0,359,0
CC REN,6879843677,Laura Castaneda,10071964,87,3,91,71,6,0,2,0,0,0,1,928,1
NUIP,7738043230,Juan Hurtado,08021991,37,48,13,20,6,1,6,0,1,1,0,619,0
TI DUP,3079093298,Juan Castaneda,25101972,47,43,65,55,4,0,3,1,0,0,1,640,1
CCT,9595396286,Laura Rodríguez,17081925,66,3,67,47,5,0,6,0,0,1,1,327,1
ABIS,4319597672,Marcela Cifuentes,06102000,4,38,45,65,4,0,6,0,0,0,0,76,1
CC DIG,0011203897,Sofía Hernández,18051933,70,82,44,55,2,0,5,0,1,1,1,815,0
ABIS,5445237940,Gabriela Cifuentes,02091960,64,59,76,77,5,0,4,0,1,1,1,935,0
NUIP,6096550529,Juan Martínez,20121925,64,38,1,47,6,0,6,0,1,1,0,22,1
CC DIG,2196006262,Ana López,05091979,89,50,35,43,2,0,3,1,1,1,0,240,0
TI,5827318559,Marcela Rodríguez,22081987,70,18,88,14,4,0,3,1,1,0,1,614,1
TI REN,1562247556,Luis Cifuentes,01031991,27,89,87,62,2,1,6,0,1,1,0,750,0
CC DIG,2286648645,Gabriela Martínez,10111931,10,31,14,97,3,0,6,1,1,0,1,88,0
DCU,3484484896,Ana Martínez,09111937,32,79,52,73,2,1,5,1,0,1,0,798,0
ANI,4083912960,David Hernández,17102001,95,94,53,75,4,0,4,1,1,1,1,665,0
NUIP,3578741128,María Hernández,02041927,90,63,19,79,4,1,4,1,0,0,0,274,1
SIC,0710963096,Miguel González,15101974,84,13,33,85,6,1,6,0,0,0,0,281,1
TI,6031858758,Sofía Martínez,05012009,7,57,89,43,2,1,4,1,1,0,0,39,1
NUIP,2249662114,Ana Murillo,25081982,58,16,59,1,3,0,4,0,0,1,1,775,1
TI REC,3224998267,Carlos García,06091944,82,52,48,4,2,1,4,1,1,0,0,900,0
HLED-WEB,5681336174,Daniela Castaneda,25071967,9,33,10,90,4,1,6,0,1,0,1,855,0
TI REC,0720968281,María Perez,22091973,98,90,77,90,4,0,5,0,0,1,1,946,1
