tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6189707124,María Cartagena,18071903,22,59,23,27,3,1,1,0,1,1,1,822,0
CC REN,9617547033,Manuela González,13101971,69,23,18,86,3,1,5,1,1,0,0,561,0
SITAC,5226583486,Manuela García,28051970,69,93,9,60,3,0,4,1,0,0,1,254,1
CC DIG,9326709185,Juan Hernández,02011962,12,97,53,11,6,0,1,0,0,0,1,294,1
NIP,6871190002,Juan Murillo,08041973,27,78,62,25,4,1,4,1,1,1,0,47,0
TI,8406634391,David Cartagena,02091978,98,41,32,72,4,1,5,0,0,0,0,386,1
ABIS,4916387060,Manuela Cartagena,18111938,58,93,13,85,5,0,5,0,1,0,1,842,1
CCT,9088951474,María González,19071976,39,49,62,97,1,0,4,0,1,1,1,558,0
DCU,4072456149,María Hurtado,07061940,85,78,61,47,5,1,5,1,0,1,0,629,0
DCU,5214149563,Laura López,02021934,88,85,66,34,2,1,2,1,1,0,1,593,0
SIC,7795137414,David García,22111959,28,95,78,95,3,0,6,0,0,1,0,640,1
TI REC,7808836509,Gabriela Martínez,20051998,81,61,89,90,1,0,5,1,0,0,0,174,1
TI REC,8462461433,Luis Murillo,06051946,100,10,79,69,1,0,6,0,1,0,1,857,1
NIP,8721730802,Melissa Hurtado,17111924,41,57,67,48,5,0,6,0,1,1,1,271,1
CC,6780119227,Melissa Hurtado,10081938,45,53,60,7,5,1,2,1,1,0,0,767,1
TI PV,3228076921,Sofía Castaneda,18051938,10,45,25,7,2,0,5,0,0,1,1,839,1
ABIS,8560076188,Daniela Castaneda,06021962,74,57,71,16,5,1,1,1,0,0,1,921,0
ABIS,0124324670,Luis Cartagena,04031963,7,22,1,17,4,0,2,0,1,0,0,873,1
NIP,2492984138,Miguel Perez,04021979,76,37,53,45,5,0,1,0,0,0,0,116,1
TI REC,7282782455,Melissa García,24091977,12,35,27,14,3,0,4,0,1,1,0,95,0
TI DUP,9093283727,Sofía Hurtado,08061968,77,19,89,81,1,1,3,1,0,0,0,840,0
NIP,5936341647,Manuela Murillo,13091997,59,72,30,27,6,0,4,1,0,1,0,771,1
AFIS,3647365423,David Cartagena,16121951,98,40,47,5,3,1,2,0,1,1,1,560,0
CC PV,2926310478,Manuela González,17101942,27,28,79,50,4,0,6,0,1,1,1,750,0
TI REN,8427198842,Sofía Murillo,02061973,44,19,100,50,3,1,4,1,1,0,0,703,1
TI REC,1387431179,María Cartagena,22101976,61,35,62,25,3,0,3,0,1,1,1,127,0
TI,5617339968,Marcela Cartagena,14021951,60,23,57,44,3,0,6,1,0,1,1,684,1
DCU,5082576237,Daniela Murillo,24061935,18,77,1,46,5,1,4,0,1,0,0,387,0
CC PV,9860644804,Luis Perez,09121963,42,71,9,36,4,1,3,0,0,0,0,391,0
HLED-WEB,3639555142,Gabriela Castaneda,01091945,45,82,66,94,2,0,4,0,0,1,1,436,0
MTR,3846157501,Juan Cifuentes,07051975,69,45,8,29,6,1,1,0,1,1,0,994,1
TI REC,6768836614,Miguel Cartagena,28041938,76,97,44,3,2,1,6,1,0,1,0,503,0
AFIS,6565193175,Gabriela Cartagena,12011990,34,13,59,91,2,0,3,1,0,1,1,485,0
MTR,5527509062,David Cartagena,05061962,18,27,98,61,2,1,3,0,0,0,1,835,1
TI,7847367542,Melissa González,24011987,99,81,2,25,2,1,2,1,0,0,1,498,0
TI REC,9513873318,Carlos López,04032009,9,67,86,44,1,0,5,0,1,0,0,330,1
DCU,5185342218,David Hurtado,20101994,97,7,90,99,4,0,6,1,0,0,0,320,1
NIP,9490878500,Daniela González,19101989,20,26,41,53,3,0,4,0,1,1,1,371,1
TI PV,0666950606,Ana López,08041966,97,81,31,29,5,1,5,1,0,1,1,597,1
CC DIG,1442140016,María Perez,07102009,52,45,90,34,3,1,2,1,1,1,1,891,1
EIS,0515179263,Carlos García,28051921,27,95,63,67,1,0,3,0,1,0,1,577,1
TI REN,6420812698,Laura González,17061992,20,39,82,92,1,1,6,1,0,1,1,646,1
TI REC,0247842157,Luis Cifuentes,28091993,35,17,47,24,6,0,4,0,0,1,1,234,0
ANI,2819664854,María Hurtado,08121925,59,86,20,18,3,0,1,0,0,1,0,122,1
EIS,7584484856,David López,04071947,96,2,2,45,2,1,5,0,1,1,1,24,0
