tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9132144438,Carlos López,28011996,72,22,70,2,4,0,3,0,1,1,1,714,0
HLED-WEB,7969061027,Luis Rodríguez,27041977,47,85,48,83,5,1,6,0,0,0,0,718,0
MTR,1897623281,David Cifuentes,12041938,36,42,12,21,2,0,1,1,0,0,0,667,0
NUIP,0069043042,Laura Rodríguez,17041929,6,51,68,84,3,0,4,1,1,0,0,684,1
TI REN,2130967195,David Hernández,25041956,2,90,86,48,5,1,2,0,0,1,0,570,0
ANI,9069414247,Luis García,26041932,50,98,14,22,1,1,1,0,1,1,1,974,1
HLED-WEB,8292879409,Sofía Hurtado,20091971,47,35,94,95,3,0,1,1,1,1,0,668,1
CC DIG,3914183386,Juan García,13081978,12,64,37,31,4,0,3,1,1,0,0,998,1
SIC,8913038560,Marcela González,20031975,37,4,60,29,4,1,4,1,1,1,0,862,1
CC DIG,6114353300,Manuela Hurtado,24101987,60,55,69,31,2,0,1,0,1,1,0,806,1
ANI,5156390451,Laura Cartagena,22121973,86,8,78,87,6,0,5,0,0,1,1,861,1
TI REC,5872045899,Miguel García,16011951,87,27,7,38,1,0,2,0,0,0,0,800,1
TI,2546712511,David López,28041964,94,94,65,96,1,0,5,0,1,0,0,105,0
SIC,3816593988,Carlos Cartagena,24101950,89,33,2,96,6,1,5,0,0,1,0,332,0
ANI,8025786403,Gabriela Castaneda,27071993,98,59,30,34,2,1,3,1,0,1,1,823,0
CCT,2672138907,Carlos Martínez,05011990,56,10,37,46,6,0,3,0,1,1,1,755,1
DCU,2838311262,Luis García,23051999,78,58,10,91,5,1,4,1,1,0,1,378,0
MTR,4852343717,Manuela López,26041961,46,68,51,51,4,1,2,1,0,0,0,981,1
TI REC,9668321457,Ana García,27081948,33,83,30,53,3,0,6,0,1,0,0,279,0
TI,1669420275,Manuela Hurtado,16061955,68,83,87,4,6,0,6,0,0,0,0,823,1
