tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3499141277,Manuela Perez,13112001,69,41,18,1,4,0,5,1,1,1,1,691,0
DCU,6904317056,Melissa Castaneda,15121988,25,53,58,57,6,0,2,1,0,0,1,256,0
NUIP,7195100641,Luis Cartagena,20051942,29,20,1,45,6,0,1,0,1,0,1,210,0
CC REC,6964965427,Ana Martínez,28041969,29,98,66,86,3,0,5,1,0,1,1,246,1
NIP,3279702414,Sofía Hurtado,04101963,42,26,35,94,1,1,1,1,0,0,0,407,0
NUIP,6157461243,Gabriela Cartagena,01061959,52,10,7,35,2,1,3,1,1,1,1,543,1
CCT,4961939273,Miguel García,15101989,24,100,45,89,2,1,1,0,0,0,0,554,1
CC REC,6459423736,María Murillo,13021930,57,100,96,8,2,1,1,0,1,1,1,340,0
CC PV,1234940724,Sofía Hurtado,11051990,50,46,77,86,1,1,3,1,0,0,1,595,0
TI DUP,3828852293,Melissa Perez,09091934,71,50,56,29,5,1,3,0,0,0,0,315,0
TI REN,8488026658,Daniela Castaneda,06031967,52,24,14,19,4,1,2,1,1,0,1,248,0
CC,4110485500,Melissa Martínez,14111956,82,8,100,20,4,0,1,1,1,0,0,668,0
TI REN,0580965579,Luis García,11041970,3,30,12,40,1,0,5,1,0,0,0,403,0
CC PV,5512789971,Laura Hurtado,02071969,71,10,58,6,5,0,2,0,1,1,1,434,1
DCU,2624772641,Luis Perez,08121983,42,26,3,19,1,1,5,1,1,0,1,249,1
AFIS,1527042949,Sofía Hernández,25052001,36,36,13,4,5,0,5,1,0,1,1,800,0
CC PV,0728794040,Ana García,19011977,72,73,95,81,3,1,5,1,0,1,0,187,0
SIC,7481625868,Ana González,01041973,2,44,25,18,1,1,3,0,1,1,1,358,1
TI DUP,8646265044,Manuela Rodríguez,20111952,44,87,51,70,4,1,6,1,0,0,1,260,1
HLED-WEB,8867870550,Daniela Cifuentes,10071936,94,27,21,68,5,0,5,1,0,1,1,60,0
TI PV,8121221264,Ana Perez,03091949,16,7,50,50,1,0,3,1,1,0,0,243,1
HLED-WEB,4222173329,Marcela García,14081947,59,34,67,60,4,0,1,0,0,1,1,236,1
TI DUP,3415548580,Ana López,27041997,36,77,44,16,2,1,1,0,1,1,1,301,1
DCU,3810082772,Sofía Martínez,23101981,18,27,60,87,5,1,1,0,0,0,1,456,0
CC DUP,5465065061,Melissa Hernández,15011980,97,10,77,24,1,0,5,1,1,0,1,853,0
CC REC,1524829467,Sofía Rodríguez,24111975,60,11,5,49,6,0,2,1,0,0,0,185,1
SITAC,7880035873,Sofía Castaneda,21091961,58,87,98,85,5,0,2,0,1,0,1,780,1
SITAC,4302102520,Carlos Hernández,04031969,65,57,76,22,6,1,5,1,1,1,0,887,1
ABIS,0523929934,Luis Martínez,01061974,27,75,92,40,4,0,5,0,0,1,1,908,1
CCT,4630762038,María Perez,17041982,32,77,32,85,2,1,1,0,0,1,1,470,1
TI,5308570808,Melissa Cifuentes,25101976,72,3,20,42,2,0,2,0,0,0,0,145,1
TI REC,2198516381,David López,15051980,4,19,41,63,4,1,5,0,1,0,1,463,0
TI,3553891657,María Murillo,24091939,86,36,55,18,6,0,5,1,0,1,1,506,1
EIS,1504547820,María Cartagena,26011961,60,22,78,5,6,1,4,1,0,1,0,748,1
CC DIG,5797090621,Sofía Hernández,26121910,53,40,85,99,5,0,2,0,1,1,1,271,0
NUIP,5667112769,Melissa García,24011935,65,36,19,98,4,0,6,0,1,0,1,759,0
TI REC,1432326591,Gabriela Martínez,20061955,98,96,57,61,2,1,6,0,1,1,0,431,1
AFIS,9027086287,Carlos García,26091997,32,5,18,62,4,0,1,0,0,1,0,130,1
MTR,7147800771,Ana Cifuentes,10031947,59,9,99,43,3,0,5,0,1,1,1,98,0
CC REN,8385649709,Miguel Hurtado,05111966,67,51,100,92,5,0,1,0,1,0,1,536,1
TI REC,3729702521,Melissa Cifuentes,12081974,24,35,37,53,4,0,5,1,0,0,0,305,0
TI,4836000565,Gabriela Castaneda,18021941,2,65,94,3,4,1,5,0,1,0,1,82,1
DCU,9009982545,Gabriela García,17021975,59,17,33,94,3,1,1,0,1,0,1,862,1
TI DUP,0098130659,María Cartagena,19031926,82,59,39,29,3,0,2,1,1,1,0,132,0
ABIS,1816103896,Sofía González,19061997,56,85,81,52,1,1,4,0,1,1,0,197,1
CCT,1156758506,Carlos Perez,14111946,61,9,77,47,4,0,6,0,1,1,0,146,1
TI DUP,9583304997,Daniela Perez,10111993,15,76,21,15,4,0,5,1,1,1,0,414,1
SIC,1026367404,David Perez,13011993,26,39,45,76,5,1,4,1,0,1,1,138,1
AFIS,8970290380,Daniela Murillo,06111989,96,10,47,1,2,1,5,1,1,0,1,209,0
CC REN,4845954001,Melissa López,27031941,81,47,83,2,4,0,4,0,0,1,0,832,0
CC DUP,1580619797,David Cartagena,23011981,31,47,15,5,6,0,5,1,0,0,1,206,0
HLED-WEB,6926834736,Melissa López,27092007,58,61,76,42,5,1,2,0,1,0,0,435,0
MTR,2903975327,David González,05071953,52,65,51,35,1,0,1,1,1,1,0,883,0
TI REC,9273553452,Juan Castaneda,15011975,36,78,2,94,3,0,2,1,1,1,0,286,1
DCU,3615683945,Carlos García,27091937,29,37,80,28,5,0,5,0,0,0,0,774,0
ABIS,0754856331,Daniela Castaneda,08122006,60,32,83,60,5,1,6,1,0,1,1,446,1
TI,7609278526,Gabriela Martínez,09101988,48,98,50,91,2,1,2,0,0,0,1,41,1
TI REN,0085318083,Melissa González,14111980,4,11,93,11,3,1,2,1,0,1,0,188,1
SITAC,2928828147,Juan Castaneda,14011940,87,78,20,87,2,1,6,0,1,1,1,883,1
CC REC,0225348697,Melissa Perez,17091936,29,23,95,38,2,0,3,0,0,0,0,918,1
CCT,6826443116,Carlos Perez,04051966,66,85,2,42,6,0,3,1,0,1,1,406,0
NUIP,6374503767,Daniela López,27051948,22,35,8,43,1,1,4,0,0,0,1,524,0
TI DUP,0925905278,Ana Hurtado,28031947,62,81,71,68,4,0,5,1,1,1,1,339,1
CC DUP,3070154647,Manuela García,22081992,48,82,12,57,1,1,2,0,1,0,0,604,1
