tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8941741681,Laura Castaneda,23091911,50,89,65,77,6,1,6,0,1,1,0,661,1
TI PV,2906684459,Laura Hurtado,05091987,2,46,35,85,6,1,2,1,1,0,0,931,0
MTR,9972385643,Gabriela Murillo,16061973,40,72,35,10,4,0,6,0,0,1,0,755,0
TI REC,0287831858,Carlos García,28061968,26,8,41,72,1,1,6,0,0,0,1,728,1
TI DUP,1550692230,Manuela García,16011977,72,71,9,3,6,1,3,0,1,1,0,92,0
MTR,5558236576,Juan García,27051936,71,47,36,61,5,0,3,0,0,1,0,60,0
TI PV,2573750451,Manuela Hernández,13052008,60,13,31,62,2,1,1,0,0,1,0,257,0
AFIS,1211384848,Luis Murillo,25081985,60,92,40,27,5,1,6,0,0,0,1,315,0
CCT,8108016580,Marcela Perez,16081927,20,9,2,82,2,0,3,0,1,0,0,959,1
ABIS,0390505022,Luis Murillo,17091936,75,20,73,47,3,1,3,0,1,1,1,336,0
ABIS,7976940684,Carlos López,06041946,71,88,56,13,4,1,4,1,0,0,1,570,1
DCU,3906680678,Luis López,26031954,7,50,61,93,2,1,6,0,0,1,1,68,1
ANI,2720455748,Ana López,12041940,55,25,30,18,6,0,3,0,1,1,0,266,0
NUIP,3036301786,Luis Martínez,13121947,12,72,84,87,2,0,6,0,1,1,0,208,0
CCT,7281548820,Melissa González,05031985,35,10,72,92,3,1,3,0,1,0,0,943,0
HLED-WEB,4070719099,Manuela Martínez,19081966,84,18,32,89,6,1,3,1,1,0,1,931,1
ANI,1426597745,Gabriela Martínez,23061940,11,77,33,48,5,0,6,0,1,1,1,675,1
CCT,1330266700,María Castaneda,12061980,28,43,30,94,6,0,2,1,1,1,1,559,0
NUIP,7438174398,María Hurtado,24112003,50,78,93,92,1,0,2,1,0,1,0,232,1
AFIS,0226928661,Juan Murillo,17071972,94,51,5,73,6,0,2,1,1,1,0,564,0
EIS,6962582024,Manuela Martínez,11021993,55,84,46,35,3,0,5,1,0,1,0,920,0
AFIS,3582163065,Miguel Murillo,05121976,8,53,13,87,6,0,1,0,0,1,1,252,1
TI PV,3765487780,Carlos Perez,22111953,79,21,31,96,1,0,3,1,1,0,1,454,0
CC REN,3880040792,María González,17121943,54,19,35,54,4,0,4,0,1,0,1,545,1
DCU,7105863223,Carlos González,17081968,5,47,34,92,6,0,3,0,1,0,0,663,1
CC REC,0419751031,Carlos López,12021943,28,90,80,81,5,1,1,1,1,0,0,133,1
TI,9653863726,Laura González,08021927,20,48,87,1,4,0,4,1,0,1,0,585,0
TI,5953568379,Juan Rodríguez,22011926,7,23,93,14,1,1,5,1,1,0,1,305,1
SIC,7671236172,Ana González,03122007,37,21,30,89,4,0,4,0,0,0,0,714,1
HLED-WEB,8982841581,David Hernández,02041963,16,69,68,89,4,1,1,0,1,0,0,646,0
CCT,4587424852,Sofía González,15081946,43,53,27,71,6,0,4,1,1,0,0,311,0
HLED-WEB,9865165170,María Castaneda,10081997,72,76,70,17,3,1,2,0,0,1,0,837,0
CC DIG,3659594029,Gabriela González,25051930,88,36,81,22,5,0,4,1,0,0,1,789,1
CC REC,8641405934,Miguel García,25071976,2,60,40,45,3,1,1,1,1,0,1,896,0
CCT,4832340529,Sofía Rodríguez,18111958,71,76,23,59,5,1,2,1,0,0,1,594,0
TI PV,2252312586,Miguel Castaneda,19031942,1,42,68,74,6,1,6,1,0,0,0,819,1
CC REC,5404912130,David Rodríguez,02051935,91,28,65,92,1,1,2,0,0,1,1,422,0
CC REN,6459022005,Miguel Martínez,09031943,65,82,100,47,5,1,6,1,0,0,1,311,1
CCT,3037788754,Laura Perez,14091991,51,37,77,56,6,0,1,1,0,1,1,293,1
CCT,0715928649,Daniela Castaneda,08011967,79,2,13,54,2,0,5,0,1,0,0,138,1
CC REN,9271087999,Gabriela Murillo,13052014,74,26,82,18,3,0,1,0,1,1,0,704,1
TI DUP,5042263416,Laura García,08101962,55,93,10,76,3,0,5,0,1,0,1,355,0
CC REC,7189007204,Juan Cifuentes,09072001,89,89,97,92,5,1,5,0,0,1,0,762,0
SITAC,4422727366,Laura Castaneda,23031991,95,59,14,32,2,0,2,1,0,0,1,677,1
HLED-WEB,9154133590,Miguel Castaneda,15121933,5,66,33,21,6,0,4,0,1,1,0,980,1
MTR,8038180768,Laura Martínez,04011968,55,11,82,37,3,0,5,0,1,0,1,455,1
TI,2718506811,Gabriela Rodríguez,25081971,17,61,80,72,6,0,3,0,0,1,1,635,1
EIS,5852085320,David Cartagena,06051995,2,50,29,100,3,1,2,0,1,1,1,949,1
CC DUP,1480423740,Ana López,12061951,24,86,43,75,3,1,4,0,1,1,1,116,1
TI REC,9615472392,Manuela Perez,23102009,11,55,53,44,6,1,2,1,0,1,0,719,0
EIS,9436115429,Melissa Perez,07121954,57,71,26,35,4,1,6,0,1,1,1,740,1
EIS,2317390725,Daniela Hurtado,26011962,27,43,74,22,3,0,3,0,1,1,0,406,0
HLED-WEB,6929571042,David Murillo,19022005,24,56,82,97,2,1,4,0,1,0,0,686,1
TI,5437626651,Ana Cartagena,24031976,81,18,69,17,5,1,6,0,0,0,0,435,0
AFIS,1527525998,Melissa García,28051963,42,31,32,48,6,0,6,1,0,1,0,305,1
