tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5014220865,María Martínez,06101944,85,3,100,13,5,1,4,0,0,1,0,248,1
HLED-WEB,6942730876,Daniela Martínez,11061967,10,97,63,96,2,0,4,1,1,0,0,290,0
AFIS,8891231886,Marcela González,08051942,14,79,54,95,1,1,2,0,1,1,0,910,0
AFIS,8126970811,Miguel Hurtado,07031945,30,67,94,56,6,0,4,1,1,1,0,754,1
ABIS,4825512272,David Martínez,23041956,99,31,72,98,1,0,2,0,0,1,1,912,1
CC REN,0380678782,Juan Murillo,25091995,25,82,44,37,2,0,6,0,0,0,0,255,0
CC REC,8091947669,Laura Castaneda,23051958,25,18,5,52,5,0,4,0,0,0,0,551,1
TI REC,2887036466,Marcela Murillo,15082012,83,62,50,33,4,0,1,0,1,1,1,632,0
TI REC,7060116059,Luis Castaneda,20101973,46,10,17,8,5,1,3,1,1,0,1,828,1
CC PV,0874727043,Manuela González,23111946,36,100,44,33,3,0,6,0,0,0,0,877,0
NUIP,1064870200,Sofía Martínez,22051929,56,69,22,44,5,0,1,0,1,1,1,65,0
CC DUP,8554962543,David Cartagena,20081929,65,68,90,94,1,1,4,1,1,0,1,406,0
TI,0513160393,Melissa González,08041933,14,25,94,89,2,0,2,1,1,1,1,345,1
DCU,1884611445,Ana Hurtado,19091933,24,93,87,92,2,1,4,0,0,1,0,922,0
CC DIG,8651839846,Juan García,15031975,43,55,100,12,1,1,2,0,0,1,1,461,0
CC DIG,9843233626,Carlos Castaneda,25121998,91,70,64,89,2,1,4,0,1,0,0,598,0
TI,5784667050,Marcela López,08121961,30,94,79,17,6,0,6,1,0,0,0,188,1
CCT,3057608459,Gabriela Castaneda,13011987,62,36,60,52,2,1,4,0,1,1,0,13,0
TI REN,7942413305,Miguel González,18071956,97,84,86,16,3,0,2,1,1,1,0,874,0
TI DUP,1012737256,Marcela González,11021999,36,47,45,96,2,0,3,1,1,0,0,175,1
SITAC,4289336495,Marcela González,28122008,82,23,35,58,5,1,6,0,0,1,1,61,0
TI PV,0553912648,Sofía Rodríguez,18051982,11,26,42,44,3,1,4,0,0,1,0,22,0
CC REC,8248082272,Luis Hernández,08061988,100,21,2,51,6,1,2,0,0,0,1,130,1
SIC,4140532237,Marcela García,13071930,52,6,69,88,5,1,3,1,1,1,1,103,1
NIP,5496483046,Melissa Castaneda,06031938,87,39,4,2,2,0,2,0,1,0,0,185,0
TI DUP,7548099659,Daniela Cifuentes,01031987,64,9,18,91,2,0,4,1,0,1,1,416,0
AFIS,4551340477,Melissa Martínez,27101977,42,55,22,65,5,1,4,0,1,1,1,668,0
ABIS,5383952676,Miguel Martínez,27091918,64,82,13,19,2,1,4,0,0,0,1,595,0
ABIS,9546207041,Melissa Martínez,16091961,2,73,17,55,2,0,3,0,1,0,0,656,1
CC,8969304225,Laura Perez,04111952,18,34,49,3,6,0,4,1,1,0,0,108,1
AFIS,6628637214,Laura Martínez,01102004,35,97,63,99,2,0,1,1,0,0,1,193,1
TI,0905030280,Manuela Rodríguez,18061962,79,34,35,47,4,1,2,1,1,1,1,700,1
TI PV,1533730176,Carlos Hernández,14111987,45,62,64,74,4,1,2,1,1,0,0,766,0
CC,8096639681,Luis Rodríguez,02031990,93,45,86,34,6,0,5,0,0,0,0,364,0
CC PV,6942198827,David Martínez,18021985,74,20,30,68,4,0,3,0,1,1,1,639,0
SIC,3278906493,Daniela Cifuentes,02111987,8,41,68,51,4,1,2,1,0,1,0,656,1
DCU,2610686203,Melissa Perez,13072001,99,96,81,25,4,0,5,1,0,1,1,806,0
HLED-WEB,4956286408,Melissa González,27081940,32,99,49,58,3,0,5,1,1,0,0,816,0
EIS,3298402232,Luis González,17111963,74,97,28,10,2,1,1,1,0,0,0,91,1
CC DUP,5038627324,María Murillo,28041995,13,51,8,7,2,0,2,0,0,1,0,155,0
CC DIG,7029937301,Daniela López,20091931,72,59,30,72,6,1,2,0,0,1,1,218,0
TI,8700687083,Miguel Rodríguez,28071924,24,56,23,86,6,1,2,1,0,0,1,24,0
CC,9083558028,David Murillo,07061937,95,50,63,88,2,1,4,0,1,0,0,259,1
TI DUP,4973463394,Miguel Cartagena,20101961,57,75,43,13,1,1,3,1,0,0,1,49,0
CC REN,7949228700,Miguel Castaneda,07031926,46,26,68,100,4,1,6,0,0,0,1,14,1
TI PV,3327987482,Gabriela Martínez,01041956,67,23,91,66,4,1,3,1,0,0,1,599,1
CC,9631352203,Sofía Rodríguez,15071946,99,19,55,62,3,0,1,0,0,0,1,929,0
ANI,6025194985,Melissa Hurtado,16031920,54,35,77,38,2,1,3,1,0,0,1,9,0
AFIS,1928842153,Luis Perez,15111955,51,28,91,34,1,1,2,1,0,0,0,676,0
CC REN,3215371156,Melissa Perez,17041953,1,52,11,53,1,1,3,0,0,1,1,536,1
MTR,0637924301,Carlos Castaneda,11071926,83,85,61,75,5,0,5,0,0,0,0,730,0
AFIS,7533867788,Laura Castaneda,23021933,98,70,36,30,1,0,4,1,0,1,1,528,1
DCU,2177083440,Gabriela Hernández,01111972,24,91,51,19,3,0,4,0,0,1,1,417,0
CC,4001348233,Sofía Cifuentes,09101942,87,5,36,96,6,0,6,0,1,1,1,449,0
CC REN,7305822678,Luis Castaneda,08021939,41,9,52,31,4,1,1,1,0,1,1,77,1
NIP,4115754795,Manuela Hurtado,01031973,35,95,79,100,1,1,1,1,0,1,0,271,1
ABIS,8712384589,Gabriela Perez,23011955,25,94,59,73,2,0,6,1,0,1,1,326,0
EIS,3674943413,Marcela Rodríguez,09071959,99,89,96,91,1,1,5,1,1,1,0,449,1
HLED-WEB,0073384485,Gabriela Cartagena,09011930,36,74,78,2,1,1,3,0,1,0,0,121,1
AFIS,4439484646,Laura Martínez,15051956,63,17,13,91,1,1,3,1,0,0,1,721,1
NUIP,7477410901,Sofía Hurtado,21081985,47,30,3,10,4,0,2,0,1,0,0,234,0
EIS,1434867416,María González,24071942,75,93,12,32,1,0,5,1,0,1,1,999,0
TI REC,2303336568,Melissa Rodríguez,25081925,19,33,86,38,4,0,4,0,0,1,1,918,1
TI REC,7880206509,Sofía Rodríguez,24111964,58,24,11,43,1,0,3,0,1,0,1,813,1
CC,4188188123,Daniela Hurtado,24082008,52,80,77,5,2,1,2,1,0,0,0,468,0
TI REN,4338170245,Sofía Cartagena,23051980,78,77,46,79,4,0,2,0,1,1,1,345,0
CC DIG,2901201767,David Cartagena,22091934,84,30,97,16,5,0,6,1,0,1,0,204,0
