tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7274721427,Melissa Cifuentes,14102000,79,87,33,90,3,1,2,1,0,1,1,82,1
CCT,8195871962,Miguel Murillo,04021948,99,96,26,73,1,0,6,1,0,0,1,921,0
TI DUP,6154240040,Marcela García,12051992,43,96,67,77,3,1,2,1,1,0,1,952,0
TI DUP,5588703221,Sofía Hurtado,15011930,66,98,3,54,5,0,2,1,1,1,0,992,1
AFIS,4705081573,Marcela González,19011994,54,85,86,32,6,0,4,0,0,0,1,828,1
CC REN,1772417959,Marcela Cifuentes,25031996,78,71,88,98,2,1,2,1,0,0,0,428,1
TI,1284296170,David Cartagena,03021924,77,1,90,76,3,0,6,0,0,0,1,541,1
TI REN,2728172677,Marcela Hurtado,14011932,55,48,87,11,5,0,6,1,0,1,0,902,0
TI,3575109260,María Castaneda,10051942,21,59,93,99,2,0,2,1,0,1,0,753,1
DCU,0994572283,Melissa Rodríguez,14091999,81,81,57,21,6,0,5,1,0,1,1,49,1
TI REN,4841738157,Juan Martínez,01061906,2,38,74,16,6,0,2,1,1,0,0,194,1
TI PV,7256676081,Ana Martínez,06022007,67,52,26,71,5,0,2,1,1,1,1,963,0
ABIS,9452268476,David Martínez,14071978,58,10,7,33,6,1,6,0,1,0,0,433,1
DCU,2427174211,María López,26111965,9,78,18,48,4,0,2,1,0,0,1,498,1
TI PV,4418588383,Manuela Cifuentes,18101981,86,97,13,8,5,1,4,0,1,1,1,590,0
CC,3944719061,Manuela Hernández,25071952,31,60,48,62,1,1,2,1,0,0,0,903,0
DCU,2245069532,Laura González,10031949,17,48,91,11,1,1,6,1,1,1,0,476,1
MTR,0451726602,Marcela Hurtado,10051973,47,51,26,93,5,1,5,0,1,1,0,271,1
NUIP,3895413846,Ana López,15011993,71,35,59,28,6,1,3,1,1,0,0,164,0
TI PV,1201933816,Gabriela Cifuentes,27111962,86,98,53,87,5,1,1,1,1,0,1,796,0
CC REN,4366644172,Daniela Cifuentes,13082012,27,41,20,14,2,0,2,0,0,0,1,548,1
AFIS,5350932085,Carlos Perez,20041969,7,94,46,68,6,1,6,1,1,1,1,976,0
TI,0626196926,Manuela Murillo,26111999,34,72,53,44,5,1,6,1,1,0,1,557,1
CC DUP,6021129819,Carlos Martínez,23041976,73,100,70,53,1,0,5,1,0,1,1,195,0
SIC,5644604519,Marcela Rodríguez,02112000,5,50,88,47,6,0,4,0,1,1,1,192,1
CC REN,4306681357,Ana Cartagena,06071982,84,58,41,100,3,1,3,1,0,1,0,511,1
ABIS,5716147797,Gabriela Cartagena,26011949,19,30,96,32,1,1,4,1,1,0,1,799,1
CC DUP,5892722534,Melissa Hurtado,26082004,74,74,35,70,6,0,6,0,0,0,1,210,0
CC PV,9097744840,Daniela Hernández,19121985,65,36,34,9,6,1,2,0,0,1,0,208,1
SITAC,3961110435,Miguel Hernández,18011998,52,6,22,64,1,1,1,1,0,1,0,730,1
CC PV,0297839397,Melissa Hernández,17041950,73,51,68,41,4,0,1,0,1,0,1,153,0
DCU,1999225851,Juan Hernández,19082000,17,56,29,95,2,1,4,0,1,1,0,730,0
TI DUP,1729286998,Laura González,13051932,83,50,52,22,1,0,1,0,0,1,1,520,1
CC PV,3317942789,David Martínez,10031933,26,38,84,23,5,0,3,0,1,0,1,655,0
ABIS,9792742054,Ana Martínez,12102005,85,69,93,62,6,0,1,1,1,0,1,946,0
SIC,9103911632,Melissa Castaneda,10021974,15,8,17,20,2,1,2,1,0,0,0,758,0
CCT,5319081001,Miguel Hurtado,27021965,77,67,30,75,3,0,5,1,0,1,0,67,0
CC REN,9112586835,Laura González,16011979,64,83,65,32,1,0,1,1,1,1,0,658,0
ABIS,6893167419,Miguel Rodríguez,02111939,34,4,69,14,6,1,2,0,1,1,1,374,0
AFIS,6641271319,María Rodríguez,07021960,13,28,46,56,6,0,1,0,0,1,1,662,1
MTR,3849782634,Carlos Cifuentes,07121946,4,24,67,57,1,0,4,1,1,1,0,87,1
NUIP,4285464787,Sofía Cartagena,27041972,44,64,67,16,4,0,5,0,1,0,0,193,0
TI DUP,3001254235,Luis Castaneda,22081933,11,33,88,62,3,1,6,1,0,1,1,116,1
HLED-WEB,7201737946,Manuela Hurtado,15021930,32,47,77,85,1,1,3,1,1,1,0,915,0
EIS,7988106946,Gabriela Cartagena,17112006,32,67,34,29,6,1,1,1,0,0,1,975,1
SIC,3257935738,Juan Perez,25021972,26,42,79,53,5,0,3,1,0,0,0,711,1
NIP,0081393160,Gabriela Murillo,11031996,53,30,17,2,4,0,2,1,1,1,1,735,1
TI REN,2078340798,Ana Cifuentes,21111986,34,80,66,38,6,0,5,1,0,0,0,148,0
EIS,9773723814,Sofía García,06091931,48,64,38,3,2,0,2,0,0,1,1,169,1
DCU,2593418634,Marcela Cartagena,18121955,68,69,52,76,1,0,6,1,0,0,0,527,0
CC DUP,3578747861,Daniela Perez,26071907,60,42,25,100,1,0,4,1,0,0,1,824,1
MTR,8101035883,María Cifuentes,10021944,84,87,82,47,4,0,1,1,0,0,0,55,1
NIP,5665019690,Gabriela Cartagena,20121997,82,7,3,56,5,1,5,0,1,1,0,476,0
TI REC,8361328178,María Murillo,10091945,93,22,61,68,4,1,2,1,1,1,0,720,0
NIP,1048711429,María Perez,15041970,32,64,45,54,5,0,3,0,0,0,0,60,0
CC DUP,0718806828,Miguel García,16091933,10,21,81,54,4,1,5,0,1,0,0,115,1
AFIS,4098578077,Daniela Castaneda,06041952,97,99,20,26,1,1,4,1,0,0,1,709,0
SITAC,5168507222,Sofía Castaneda,12121966,17,76,19,98,6,1,1,0,1,1,0,670,0
SIC,6802366039,Marcela Castaneda,17071947,62,68,77,98,4,0,1,0,0,0,1,551,1
ANI,0850390524,Daniela Cartagena,14031982,65,1,98,87,4,0,6,0,1,0,0,921,0
TI REC,9185709345,Ana Murillo,07081936,1,87,25,1,4,1,1,1,0,0,0,999,1
CC DIG,8621879140,Juan López,14031992,8,24,26,34,1,0,5,1,1,0,0,504,1
CC REC,8971334422,David García,17111946,96,6,68,63,6,1,4,0,0,0,1,965,0
TI PV,4355389471,Melissa Murillo,21081975,28,24,80,81,4,0,4,0,1,1,0,258,1
CC DUP,4063290908,Miguel Perez,20071959,37,28,79,44,2,1,6,1,0,0,1,454,0
CC DUP,6566192392,Miguel Martínez,14031973,97,77,98,99,3,0,2,1,0,1,1,45,1
EIS,5647217318,Juan Martínez,05101989,2,50,61,3,6,1,6,0,0,1,0,233,1
CC DUP,8933830465,Carlos Hernández,03011927,71,10,67,45,2,1,5,1,1,0,0,914,0
ABIS,8143890992,Sofía Rodríguez,22121948,37,51,40,81,1,0,1,1,1,1,1,959,1
HLED-WEB,1790996004,Sofía Martínez,02091946,1,53,46,70,4,1,1,0,0,0,1,313,1
AFIS,8007570816,Marcela González,14081907,19,85,35,20,6,1,5,0,0,1,1,796,0
NUIP,5457600415,Carlos Hurtado,24031980,9,86,26,21,6,0,2,0,1,0,0,492,1
ANI,5742998515,Daniela Castaneda,22041975,82,92,42,18,6,0,6,1,0,0,0,909,0
TI DUP,7653153198,Carlos Cartagena,28071986,79,26,57,90,3,0,3,0,1,0,0,685,1
SIC,8601262287,Sofía Martínez,16031933,40,11,49,100,6,0,5,0,1,0,1,860,1
TI REC,9766200905,Manuela Castaneda,06051961,13,21,69,58,1,0,1,1,1,0,1,430,1
ANI,8543091908,Sofía López,13091988,70,96,11,53,5,0,4,0,0,1,0,882,1
CCT,0796187770,Carlos Hurtado,12041974,84,71,55,96,1,0,6,0,1,0,1,19,1
TI PV,3517790712,Gabriela González,26011959,33,51,81,6,3,1,2,1,0,0,1,823,0
ABIS,4724110579,Manuela Perez,22071977,1,36,70,4,1,1,3,1,1,0,0,996,1
CCT,1740144408,Luis Rodríguez,09071925,58,48,74,24,6,1,6,0,1,0,0,639,1
CC PV,0991118997,Marcela López,06051997,50,36,79,14,2,0,2,0,0,1,0,696,1
NIP,2490702326,Juan López,15112007,6,7,67,14,5,1,4,1,0,0,1,106,1
HLED-WEB,2853887949,Sofía García,21031966,59,4,67,54,6,1,1,1,0,1,1,130,1
SIC,3886691204,Laura Martínez,02021994,15,63,73,35,4,1,3,0,1,1,0,411,1
TI REN,7692039109,Ana Cartagena,09021960,43,33,54,18,6,1,3,1,0,0,0,211,0
ANI,5695358432,Manuela Cartagena,28101954,85,8,90,97,3,0,5,1,0,1,0,43,0
ANI,7581563458,Marcela López,10022007,92,42,39,69,4,0,5,0,0,1,1,563,0
CC DUP,2491635795,Laura García,20111927,38,10,6,34,4,0,5,0,0,0,1,453,1
ABIS,8613290940,Carlos Hernández,15051969,32,12,79,53,6,1,4,0,0,0,0,979,1
TI PV,5878479910,María Castaneda,20081974,89,83,23,70,3,1,4,1,1,1,1,95,1
HLED-WEB,4717655862,Sofía García,10112009,86,35,82,25,6,1,1,1,1,1,1,134,0
MTR,1596634871,Gabriela Hurtado,13081970,28,3,1,51,3,1,2,1,1,1,0,422,0
NIP,4934015678,Manuela Cifuentes,13101997,6,62,93,59,3,0,3,1,0,0,1,871,0
DCU,7516482875,Ana Castaneda,13081991,75,5,6,77,6,0,2,0,0,0,1,785,0
TI DUP,7990601248,Melissa Cartagena,22011982,45,38,19,71,2,1,2,0,1,0,1,30,1
AFIS,6527825043,Carlos Rodríguez,03031968,12,40,25,80,1,0,2,1,1,1,1,575,1
CC DUP,2560337277,Daniela Hernández,18072008,20,4,28,57,5,0,4,0,1,1,1,406,0
ANI,4212982745,Juan Hernández,20121935,57,29,66,15,3,0,5,0,0,0,1,336,1
AFIS,0853879298,Marcela Rodríguez,21041930,98,6,35,3,4,1,6,0,0,1,0,978,1
