tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9127702688,Juan Rodríguez,17031961,49,87,33,61,2,1,3,0,1,0,0,838,0
MTR,2147709658,Marcela Castaneda,21071942,81,33,4,80,4,1,6,0,0,0,0,245,0
AFIS,8187645091,Sofía Martínez,11111946,41,24,46,19,1,0,2,0,1,1,0,758,0
CC,3166476613,Juan Cifuentes,15112008,4,83,61,76,1,1,6,0,1,0,1,314,1
SIC,9899342308,David Cifuentes,26111985,13,76,11,56,6,0,5,1,0,1,0,179,0
ABIS,6408694819,Ana Rodríguez,10101985,34,42,50,100,2,0,6,1,0,1,1,606,1
CC PV,5340761702,Carlos García,03101961,19,78,69,37,4,0,6,1,0,0,0,604,0
ANI,6072006151,Sofía López,08101992,22,7,92,96,4,0,5,0,0,0,0,223,1
DCU,6178903394,David Castaneda,27011930,59,15,6,91,4,0,2,1,0,0,1,169,0
CC,0728068902,Luis Cartagena,16081940,94,82,56,2,6,0,2,0,1,1,1,747,0
CCT,7383884836,Juan Castaneda,23061944,46,11,73,46,4,0,2,1,0,1,1,829,1
TI REC,0193188597,David Rodríguez,20012003,4,90,21,21,2,0,6,0,0,1,1,240,1
TI DUP,3275316129,Luis Rodríguez,19011940,71,66,42,11,1,1,2,1,0,0,0,53,0
EIS,4235418493,Marcela Murillo,23061982,86,10,23,75,4,1,1,0,1,1,0,886,1
DCU,7751102396,Sofía Martínez,26011927,25,51,13,68,2,1,5,1,0,0,1,611,1
TI,1660762947,Laura Cifuentes,04021951,39,33,74,3,1,0,2,0,0,1,0,678,0
SIC,5537337986,Manuela Murillo,22071944,8,88,68,56,1,0,3,0,1,0,0,577,1
TI REC,5284449554,Ana García,18101990,16,88,1,83,1,0,1,1,0,1,1,610,0
CC DUP,8271614471,Manuela Perez,20111948,23,81,22,7,3,1,1,1,0,1,0,605,0
CC PV,7063854987,Ana García,02061962,98,61,69,51,3,0,2,0,1,0,1,943,0
CCT,9982320118,Carlos Cifuentes,17031921,16,54,8,20,4,0,1,1,1,1,1,321,0
CC PV,5393620190,Gabriela Rodríguez,26102003,32,53,5,30,4,1,3,0,0,0,1,729,1
CC,0501026932,Carlos Hernández,13081931,7,31,95,3,6,1,2,0,0,1,1,159,0
TI PV,9226882974,David Hurtado,19081990,89,14,23,93,1,0,4,0,0,1,1,687,1
HLED-WEB,2129348431,Laura Hernández,15051931,26,85,72,71,5,0,5,1,0,0,0,82,1
ABIS,0851717953,Carlos Martínez,04061999,19,93,42,83,1,0,6,1,0,0,1,87,0
HLED-WEB,9406011114,Sofía Murillo,15051968,85,86,69,70,1,0,3,0,1,0,1,502,0
DCU,5631903969,David Hernández,18101971,34,77,95,22,6,0,4,1,0,0,0,46,1
SITAC,6794075858,Miguel Hurtado,21091943,66,20,100,48,6,1,6,1,0,1,0,336,1
HLED-WEB,0647964183,Carlos Cartagena,25081973,75,58,26,18,6,1,6,0,1,1,0,319,1
ABIS,9036052237,Luis Cifuentes,18091997,29,1,90,8,5,1,2,0,0,1,1,982,1
CC PV,6686154282,Luis González,25081972,31,45,86,97,2,0,2,0,1,0,1,212,0
EIS,2678740474,Carlos Perez,21071989,41,5,28,84,5,0,5,1,0,0,1,978,0
SITAC,1195334754,Sofía Martínez,01101990,63,56,37,66,3,1,4,0,1,0,1,522,0
NUIP,9818953147,Juan Cartagena,28111972,70,68,78,10,4,1,5,0,1,0,0,130,1
CCT,1566836370,Laura Hernández,13031972,44,97,49,69,1,0,5,1,1,1,1,536,1
SITAC,2621681907,Luis Murillo,11012009,16,59,23,48,5,1,5,0,1,0,1,53,0
HLED-WEB,1721800613,Melissa García,16061951,16,63,7,58,1,1,3,1,0,1,0,463,0
