tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6684879645,Laura García,27032016,100,16,83,75,3,1,5,1,1,1,0,93,1
MTR,5651292181,Sofía Rodríguez,13111938,30,56,13,100,5,1,1,1,0,0,1,397,0
TI REN,1735660636,Laura Cartagena,19101952,59,9,45,15,6,1,4,0,1,1,1,879,1
TI PV,3680341569,Melissa Castaneda,11051943,41,98,27,32,6,1,4,1,0,1,0,432,1
MTR,7702076086,Ana Cartagena,14091929,99,26,86,88,4,0,1,0,1,1,1,15,1
TI DUP,6039855141,Sofía Hurtado,25111981,8,28,79,24,3,1,3,1,0,0,1,153,0
HLED-WEB,5429359641,David Castaneda,07081941,5,66,15,27,1,1,2,1,0,1,1,240,0
HLED-WEB,9225537406,Manuela Rodríguez,27061974,5,98,87,44,5,0,3,0,0,0,1,362,0
TI REN,3136017053,Carlos Hurtado,24021975,31,73,16,78,3,0,6,0,1,0,0,657,1
CC DIG,0200315962,Manuela Castaneda,14091973,51,30,15,70,1,0,5,1,0,0,1,257,1
AFIS,4573727419,Carlos Martínez,27121968,54,61,50,11,1,0,3,0,0,1,0,860,0
TI DUP,8580106461,Gabriela López,10092008,14,52,44,97,5,1,3,1,0,1,0,613,1
CC REN,2411178562,Laura López,26091932,68,11,32,26,4,1,5,1,1,0,0,199,0
CC REC,0022752778,Daniela Martínez,25052006,38,16,49,97,3,1,6,1,1,1,1,990,1
EIS,4126559579,Carlos Cifuentes,13061952,65,77,70,81,4,1,5,1,0,1,0,534,1
SIC,7113153073,Gabriela Hernández,03071929,31,38,20,67,5,1,2,0,1,0,0,25,0
CC REC,1085861624,Luis Cartagena,22061930,25,47,68,39,6,1,3,1,1,1,0,947,1
CC DUP,4422290902,Juan Martínez,11031980,47,61,31,68,2,1,2,0,1,0,1,906,0
HLED-WEB,1001510414,Juan Castaneda,07031934,52,73,47,66,3,0,4,1,0,1,0,605,0
DCU,7562668118,Ana Rodríguez,06041988,39,61,72,82,4,0,5,0,1,0,1,778,0
CC PV,4122013795,Juan Rodríguez,13051900,89,38,78,41,6,1,5,1,0,0,0,502,0
SIC,8476740301,Laura González,20112003,71,50,43,36,5,0,5,1,0,1,0,305,0
CC PV,2509048228,Marcela García,13091995,90,80,43,61,4,0,4,0,1,1,1,496,0
SITAC,3543254219,Luis Hurtado,25091942,71,80,55,94,2,0,3,0,0,1,0,867,0
CC DIG,8691881821,Melissa Rodríguez,17011991,16,54,89,35,5,0,2,0,0,1,0,13,0
CC REC,6138400074,Marcela García,02011995,60,57,24,72,5,1,5,1,0,1,0,434,0
CC PV,8464793893,Juan Cifuentes,15121938,72,34,22,76,3,0,4,0,0,1,1,122,0
EIS,0209725190,Daniela López,18121979,65,99,11,68,6,1,5,0,1,1,0,679,0
ABIS,8953153769,David Murillo,20031952,52,78,70,19,5,0,6,0,0,1,0,881,0
AFIS,5159696345,David García,20041991,65,33,10,29,3,0,3,1,1,0,0,837,0
CC REC,2371740506,Juan Castaneda,21112014,32,25,42,68,6,1,6,1,1,1,0,699,0
TI REC,0943864841,Melissa Hurtado,22121981,99,56,20,32,5,1,2,1,0,0,1,39,0
CC DIG,2167387859,Marcela Rodríguez,28111953,32,17,42,19,5,1,2,1,0,0,1,906,0
NUIP,3052132883,María Hernández,01081961,9,97,59,82,6,0,2,0,0,1,0,984,1
CC DIG,2183347510,Luis Cartagena,20091965,93,34,97,5,3,0,4,1,0,1,1,820,0
NIP,3497210418,María Hurtado,11101928,48,33,43,81,2,0,3,0,1,0,1,772,0
TI REC,1359893441,Gabriela García,11011944,92,94,94,51,6,0,5,0,0,0,0,546,0
TI DUP,2255734229,Sofía González,03101972,7,74,23,23,5,0,4,1,0,0,0,979,0
TI REC,1098472622,Manuela Cifuentes,22071942,47,96,29,40,1,0,2,0,1,1,0,860,0
SIC,4193829220,Manuela Martínez,28081924,10,14,27,2,1,1,3,0,0,0,0,380,0
NUIP,0996547065,Ana González,07121920,20,52,67,5,2,1,5,0,0,1,0,402,1
HLED-WEB,6308693710,Juan López,17101936,97,64,79,66,5,0,1,1,1,1,0,315,1
TI REC,8429699257,Carlos González,09091990,39,70,17,29,1,1,3,0,1,1,0,436,0
NIP,8775936384,David Cifuentes,10051997,92,39,26,74,5,1,5,0,0,0,1,771,0
TI DUP,1238537921,Daniela Murillo,28111996,82,42,50,61,5,0,5,1,1,1,1,324,1
CC REN,4139712409,Melissa Rodríguez,09121996,43,97,87,27,2,0,6,0,1,1,0,603,1
MTR,2311809964,Marcela González,02041992,8,39,2,96,6,0,5,1,1,1,0,131,0
EIS,2660559554,Ana González,24021994,47,35,71,22,3,0,1,0,0,1,0,224,0
TI,6766960837,Sofía Castaneda,23011924,26,28,67,77,3,1,1,0,1,1,0,93,1
TI,4595421309,Miguel López,05062004,59,19,54,65,3,1,3,0,1,1,0,901,0
NUIP,3789395214,Luis Perez,18061997,37,42,49,18,6,1,3,1,0,1,0,615,1
NUIP,7992778592,Sofía Hurtado,23041963,73,95,87,40,1,0,5,1,0,0,1,192,0
HLED-WEB,1327933960,Laura López,08111932,12,15,46,49,3,1,5,0,0,1,0,452,0
CC DUP,6854402183,Daniela Murillo,13101974,24,61,23,23,4,0,5,1,0,0,1,87,0
DCU,5685432553,Sofía Cifuentes,02021999,15,4,33,37,2,0,4,0,1,0,1,585,1
CC DIG,7739162664,Miguel Martínez,27031994,21,76,99,5,3,0,3,1,1,0,1,663,0
ANI,6421263616,Ana González,03061936,52,66,9,45,6,0,1,1,0,1,1,523,1
TI REC,0819867779,Ana Hernández,17121935,80,74,42,62,6,0,4,1,1,0,0,58,0
TI,2321889230,Daniela Martínez,16121943,55,96,74,58,3,0,4,1,1,1,0,956,1
CC DUP,6178749177,Gabriela Cifuentes,17111953,91,79,14,73,1,0,4,1,0,1,1,866,1
CCT,3876687313,David López,19031926,15,94,5,23,3,0,2,1,0,1,0,937,1
CC PV,4104503736,Ana Hurtado,20041952,75,10,64,98,5,0,5,1,0,0,0,53,0
HLED-WEB,4656756367,María Rodríguez,16021928,47,46,53,3,2,0,6,1,0,0,0,859,1
SITAC,6484858828,Daniela Hurtado,18021944,88,35,92,62,4,1,4,0,1,1,0,705,0
TI,8708810934,Ana Rodríguez,24071930,16,51,26,9,6,1,4,0,1,0,1,26,0
CC REC,5912691225,Manuela Cartagena,16021925,62,58,52,99,6,1,6,1,0,1,1,200,0
NIP,6798408784,Miguel Rodríguez,17051953,86,49,67,98,4,0,2,0,0,1,1,292,0
CC DUP,0213073661,Manuela Rodríguez,23021956,97,3,27,78,6,0,5,0,1,1,0,88,1
ABIS,2255929190,Ana Hurtado,20031939,62,53,34,40,5,1,6,1,1,0,1,196,1
MTR,3406938643,Sofía Hernández,19101996,46,58,31,63,2,0,5,0,0,0,1,188,0
NUIP,2342749801,Marcela López,26021978,60,18,52,56,5,1,1,0,1,0,0,420,0
MTR,8773930265,Melissa Hernández,27051985,26,43,40,18,5,0,4,1,0,0,1,510,1
EIS,7032839232,Daniela García,09121980,57,98,59,91,1,0,4,1,1,1,1,536,0
SITAC,0238254376,Manuela García,08121947,7,58,52,66,2,0,2,1,0,1,0,790,1
CC DIG,2748804515,Carlos Murillo,02011989,85,69,8,95,3,0,5,1,1,1,1,401,0
CC DIG,5220732867,Luis González,18041988,94,58,90,16,3,0,2,1,1,1,1,894,1
CC PV,3385609448,Juan Perez,11051988,87,49,24,51,1,1,1,1,0,0,0,857,0
MTR,2296653730,Carlos Castaneda,23091956,96,18,69,27,6,0,3,0,1,0,0,355,1
SITAC,5935504003,Miguel Hernández,17121977,17,76,1,84,2,1,4,1,1,1,0,462,1
SIC,7025226185,Laura García,27091975,54,69,36,1,6,0,5,1,0,1,0,891,0
