tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2949215731,Carlos Martínez,05071901,92,54,15,23,6,1,3,0,1,1,0,733,0
ANI,4068718103,María López,25081945,67,63,73,16,4,1,4,1,1,1,1,335,0
CC REC,8169456998,Gabriela Hurtado,07041948,53,48,83,63,4,1,3,0,1,1,1,73,1
ANI,5632811524,Sofía Cifuentes,05081985,66,7,42,65,1,1,4,1,1,1,1,586,1
EIS,2087531680,Marcela González,19051995,24,31,100,44,5,0,4,1,1,1,0,496,1
CCT,1514841996,Luis López,22071969,74,66,68,27,2,1,6,1,1,0,1,495,0
TI,8720636200,Marcela González,08071996,30,92,45,22,1,0,6,0,0,1,1,757,0
CC REC,8262796649,David Cifuentes,21121999,29,13,25,76,5,0,1,0,1,0,0,497,0
MTR,4477408263,Sofía Cartagena,26031934,54,53,45,6,3,0,6,1,0,1,0,850,0
NIP,8532885418,Ana Hurtado,03081958,100,88,25,78,6,1,3,1,1,0,0,70,1
TI,1227314528,Daniela Murillo,27091938,30,17,55,26,3,0,6,0,0,1,0,481,1
SITAC,3684066993,Daniela Murillo,01101948,42,37,27,14,2,1,2,0,0,1,0,141,0
DCU,2902926465,David Perez,04031984,82,57,62,71,2,0,6,0,0,1,1,624,0
HLED-WEB,2164637847,Luis Cartagena,23071941,42,95,72,12,5,1,2,0,0,0,1,433,0
TI REC,4762863584,Ana Murillo,28081998,98,11,58,66,3,1,6,1,1,0,0,777,0
CC DUP,3174543590,Juan Castaneda,02111933,24,6,15,48,6,1,1,0,0,0,0,323,0
DCU,2152988252,Carlos Castaneda,04081994,76,94,5,91,2,0,5,0,1,1,1,689,1
TI,8893010199,Gabriela Rodríguez,18011950,57,13,94,5,1,0,5,1,0,0,0,721,1
TI REN,6459343496,Miguel Hernández,16111954,34,76,36,72,1,0,3,1,0,1,1,539,1
NUIP,5685985927,María Rodríguez,04121980,18,53,6,69,6,1,3,1,0,1,1,928,0
TI REC,7790916297,Gabriela Perez,20061938,15,34,48,91,2,0,3,1,1,1,1,117,0
TI REN,7724170687,Sofía Rodríguez,26091934,83,69,62,69,2,1,4,1,0,0,1,655,1
CC REN,0575376575,Ana Castaneda,27031996,67,53,80,99,3,1,1,1,0,1,0,920,0
CC DUP,7748269958,Sofía Castaneda,19111973,81,97,96,96,6,1,2,1,1,0,0,281,0
TI REN,3041940447,Sofía Rodríguez,03051949,24,31,8,100,6,0,4,1,0,1,1,827,0
MTR,3279244825,Luis García,28031952,45,11,70,38,4,0,3,0,0,1,1,447,0
AFIS,1293250418,Manuela Castaneda,07121924,44,54,80,20,6,0,1,1,1,0,1,255,1
NUIP,0896871326,Sofía Cartagena,19111955,30,39,52,1,6,1,4,1,1,0,0,502,1
TI PV,4812051951,Marcela Perez,12102009,44,58,88,8,1,1,6,0,1,1,0,117,0
TI REN,7614856909,Carlos López,08101975,80,80,55,27,5,0,1,0,0,0,1,320,0
HLED-WEB,7054976566,Carlos González,02062009,8,35,49,62,2,1,1,1,0,0,1,469,1
CC REN,2651325322,María González,02061929,15,6,4,35,4,1,3,1,0,1,0,69,1
SIC,0328019837,Gabriela Rodríguez,17102002,44,3,46,7,5,1,4,0,1,0,0,770,1
NUIP,9571383186,Daniela García,01051932,81,69,5,47,3,1,3,1,1,0,0,537,1
CC DUP,4493652851,María Murillo,14051996,42,17,92,52,5,0,5,1,1,0,0,899,0
SITAC,7985751842,Luis Hurtado,15051975,17,42,87,51,5,1,2,1,0,0,1,418,0
TI REN,9269058229,Daniela García,22041925,66,6,29,54,5,0,3,1,1,1,1,512,1
TI,9219333655,Ana Rodríguez,23111971,77,57,87,13,3,1,3,1,1,0,1,430,0
AFIS,0816773185,Sofía López,26011945,17,94,56,85,3,1,3,0,0,0,0,180,0
ANI,5462211848,Daniela Perez,03082004,95,41,40,80,5,0,5,0,0,1,1,563,0
ABIS,0586083494,Laura López,26081972,38,33,77,50,6,1,3,0,1,0,1,796,0
CC REC,9104305186,Luis Cartagena,02052003,57,69,26,54,5,0,2,0,0,1,0,153,0
AFIS,8464419647,Gabriela González,09081938,28,70,24,71,5,1,6,0,0,0,0,202,0
NUIP,4351097674,Gabriela González,11011940,62,28,73,62,2,0,1,1,0,1,0,417,0
CC REC,4882846257,Daniela Martínez,17021931,63,3,99,75,6,1,2,1,1,0,0,304,1
ABIS,0771750089,Gabriela Hurtado,13051931,95,43,12,34,4,1,6,1,0,0,0,597,0
AFIS,5146765126,Melissa Murillo,23021999,22,36,13,78,4,0,4,0,0,0,0,468,1
CC,6552587058,Juan Murillo,13091955,65,84,68,94,4,1,5,0,0,1,1,986,1
DCU,4897459221,Ana Rodríguez,04101935,83,57,51,79,5,1,4,1,0,0,1,16,0
DCU,4608331621,Laura García,21051944,91,28,44,49,5,1,2,0,1,1,1,804,0
CC,7050939885,Ana Martínez,04032021,86,90,42,98,5,0,3,0,1,0,1,270,1
TI DUP,6917991207,Melissa Cifuentes,14031979,84,89,86,100,4,1,3,0,0,0,1,610,1
HLED-WEB,5098071126,Juan Martínez,06081926,89,16,3,62,4,1,2,1,0,0,1,33,0
TI DUP,3528864800,David Rodríguez,27051970,66,68,61,70,6,1,5,1,0,0,0,170,0
CC DIG,6511540461,Carlos Cifuentes,06041951,16,81,68,25,4,0,6,0,0,1,0,157,1
DCU,6984672416,Juan Cartagena,13091982,57,8,30,1,3,1,1,0,0,0,1,369,1
TI PV,1027986921,María Martínez,20081934,33,31,51,99,3,1,3,0,0,1,1,735,0
MTR,7936415410,Ana Rodríguez,04111992,74,49,13,37,5,1,5,1,0,1,0,578,0
NIP,8909381348,David Castaneda,17122003,28,96,53,99,2,1,3,1,1,0,1,229,1
SITAC,5793049773,Marcela López,04071955,82,32,73,48,1,1,5,1,1,0,1,447,1
TI DUP,1323451947,Laura Murillo,08061942,68,24,67,3,4,0,2,0,1,0,1,841,0
CC,2484645643,Luis Castaneda,08091963,86,59,100,9,6,0,5,0,1,0,1,125,0
EIS,4583426492,Manuela Rodríguez,07021955,45,3,89,45,3,1,6,1,1,1,0,553,1
MTR,8291167221,Melissa Cifuentes,08021935,11,92,32,40,2,0,4,1,1,1,0,787,1
TI DUP,9714594874,Sofía Martínez,06081960,7,14,86,43,4,1,6,1,1,1,1,860,1
SIC,8692311960,Laura Murillo,27091968,51,22,34,77,4,1,2,0,0,1,0,570,0
HLED-WEB,6105850485,María Castaneda,23041991,59,24,27,9,5,1,2,1,0,1,0,919,1
CC REN,0028092979,David Cartagena,08021985,52,31,82,64,4,0,6,1,0,1,0,315,0
SITAC,7429087874,David López,04121965,98,1,68,80,5,1,3,0,0,1,0,681,1
CC DIG,3884008811,Juan González,21091975,68,45,82,61,4,1,2,0,0,0,0,320,0
ANI,3434504742,Melissa Perez,11061936,10,31,47,98,5,0,5,1,0,0,1,86,0
ABIS,9523924595,Carlos González,26091931,82,38,77,46,6,1,3,0,1,0,1,973,1
CCT,8174766601,Gabriela Castaneda,20061955,73,66,39,62,2,1,3,1,1,0,0,436,0
CC,2924254012,Gabriela Hurtado,21011961,15,95,88,78,6,1,5,1,0,0,1,280,0
NIP,4486051144,Ana Perez,02061959,30,51,53,21,1,0,6,1,1,0,0,613,0
CC,1935293895,Luis García,28092009,3,16,21,46,3,1,6,1,0,1,0,515,0
NIP,0654933115,María Hurtado,01081966,2,1,15,60,2,1,4,0,1,0,1,738,1
SIC,2084603023,Marcela González,15111995,67,58,15,66,1,0,3,1,0,0,0,727,1
NUIP,2981723093,Gabriela García,02051993,36,13,90,43,3,0,1,0,1,1,1,682,0
TI REC,2886192829,Gabriela Hernández,18121951,44,83,73,99,6,0,5,0,0,0,1,628,1
ANI,0667734343,Daniela Perez,11011968,87,78,72,32,6,0,6,0,1,1,0,734,0
CC,1185130579,Melissa Hurtado,24101930,67,72,16,30,3,0,6,1,1,0,1,801,0
ABIS,8278543567,Luis González,11101967,31,96,92,28,3,1,2,1,0,1,1,340,0
TI DUP,5214685354,Melissa Hurtado,26031945,76,56,53,68,3,1,4,0,0,1,0,870,0
CC REC,7577583147,Miguel Cifuentes,24051976,7,100,22,3,2,0,6,1,0,1,1,664,0
CC DIG,1802796546,Sofía González,07111986,40,79,3,94,6,1,1,1,0,0,1,688,1
AFIS,7466181181,Luis Cifuentes,09111988,17,19,23,82,6,1,1,1,0,1,0,829,0
HLED-WEB,3360271647,Manuela Hernández,18051945,16,52,84,73,2,0,4,1,0,1,1,233,1
TI DUP,8155937054,Miguel López,20011969,16,14,92,14,5,1,6,1,1,0,1,491,0
SITAC,5787796833,Manuela Perez,14121980,38,4,4,87,5,1,3,1,1,1,1,339,0
CC PV,4893186556,Miguel Hernández,25081941,50,24,71,77,4,0,1,1,0,0,1,55,0
TI REC,2902017819,Sofía Cifuentes,19071952,86,22,82,98,2,1,4,1,1,0,1,302,1
CC PV,8221982051,Luis Cifuentes,24031956,32,16,75,32,1,1,4,1,1,0,1,834,0
CC REC,6438698357,Luis Murillo,03071926,80,7,70,40,5,1,6,1,1,1,1,50,1
CC DIG,6860445912,Marcela Castaneda,17051996,74,74,49,31,6,1,1,1,0,1,0,114,1
EIS,6417463519,Gabriela Perez,10051945,18,73,66,37,1,1,2,1,0,1,1,6,1
AFIS,9928300482,Laura Cartagena,19091965,17,45,25,19,5,0,2,0,1,0,0,206,0
TI DUP,4181656077,María García,16121946,27,14,28,58,2,1,5,1,1,0,1,343,1
EIS,1183451336,Gabriela Cartagena,01121973,22,90,61,75,5,0,4,0,1,0,1,728,0
CC,0693444819,Juan Martínez,23031995,42,54,19,84,4,1,6,0,1,1,1,207,0
