tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2982399210,Juan Castaneda,16101983,47,51,3,91,4,1,2,1,0,1,0,270,1
NIP,0860816505,Laura García,25031981,86,92,60,17,3,1,5,0,0,1,1,242,1
CC PV,4800261773,Juan López,24081948,83,47,47,13,1,1,3,0,0,0,0,875,1
CCT,2761285805,Sofía Martínez,17121956,6,6,5,89,5,0,6,0,0,0,1,633,1
AFIS,8868405436,Sofía Rodríguez,06031988,80,85,77,20,2,0,6,0,0,0,0,121,0
CC DUP,4849898812,Juan García,11021986,80,71,57,96,1,1,5,1,1,1,1,582,1
NIP,7136139249,Gabriela Hurtado,13041982,84,38,36,71,3,0,6,0,1,1,0,597,1
TI PV,1293583827,Daniela Perez,10092006,6,48,69,5,3,0,5,0,1,1,0,783,0
AFIS,9530049580,Luis González,10061991,55,79,96,81,6,1,6,0,1,1,0,986,0
CCT,1608179392,Luis Hurtado,11061933,43,99,99,7,3,0,4,1,0,1,1,485,0
CC REC,3553327417,Luis Martínez,23111903,63,60,60,4,6,1,6,1,1,1,1,320,1
CC PV,9727733909,Juan Rodríguez,28062006,55,20,22,91,5,1,1,0,1,1,0,284,0
CCT,0349637331,Miguel López,09111954,97,23,43,75,1,1,5,1,1,0,0,568,1
SITAC,1499225673,Laura Cartagena,17081945,73,92,22,2,1,0,3,0,0,1,0,775,1
CC REC,9589231035,Ana López,24051999,83,10,95,100,2,1,5,0,1,0,1,703,0
CCT,7151681718,Miguel Cifuentes,23081974,22,54,25,14,4,0,3,1,0,1,0,119,1
CC DUP,5617691617,Carlos Murillo,10081943,55,88,89,11,5,0,1,1,0,1,1,173,1
CC PV,4090453409,Juan Hernández,12071975,38,38,50,73,2,0,5,1,0,0,0,308,1
TI REC,1913970717,Daniela Hernández,22052002,12,66,60,100,3,0,6,1,1,0,1,720,1
CC DUP,8895380111,Melissa Cifuentes,10071980,6,45,14,41,6,1,2,0,1,0,1,102,1
ANI,4083416384,Laura López,23081905,89,6,58,6,2,1,2,0,0,1,0,285,0
CC DIG,8591865067,Luis García,24061987,74,68,74,20,3,1,4,0,0,1,1,209,0
NUIP,9251173763,Melissa Cartagena,22111940,74,83,70,32,4,0,3,1,1,1,0,946,0
CC DUP,4076928409,Miguel López,11051935,28,39,88,14,6,0,3,0,1,0,1,871,0
CC PV,4090806880,Daniela López,06081944,99,54,64,35,1,0,6,1,1,1,1,195,1
NIP,5830793270,Miguel González,20051948,64,62,95,52,2,1,2,1,1,0,1,80,1
CC REC,9014321585,Miguel López,27051982,5,11,20,2,1,0,2,0,1,0,0,356,1
CC REN,7157629177,María Martínez,01121959,36,60,43,57,5,0,3,1,0,0,1,652,0
CC,3478363911,Marcela Castaneda,06011942,35,28,99,17,6,1,2,0,1,0,0,436,1
NIP,9751639258,Sofía Castaneda,17101983,63,72,1,35,2,1,6,1,1,0,0,54,0
TI REN,2246530695,Miguel López,19041901,42,60,76,11,2,0,2,1,0,0,1,532,1
CC PV,3786352736,Luis García,25022001,40,38,38,33,4,0,5,0,0,1,1,524,0
MTR,6786020760,David González,19051966,23,44,12,20,1,0,3,0,1,0,1,219,1
CC REC,9469030891,Juan Hurtado,20031971,54,100,9,50,1,0,4,0,0,0,0,566,1
CC DUP,3464725981,Luis Murillo,15042007,17,82,92,63,3,1,6,0,1,1,1,33,1
TI PV,1231357648,María Hernández,04041954,14,86,53,13,3,0,6,0,1,1,1,869,1
SITAC,0969713917,Juan Cartagena,19121984,46,77,20,37,6,0,2,1,1,1,0,344,1
NIP,8015705595,Juan López,14111964,94,46,99,68,1,0,5,1,0,1,1,653,0
TI REC,6069756925,Luis Hernández,24121959,41,75,23,8,4,1,4,1,1,1,1,765,0
TI REN,0296670282,Juan González,07091928,45,17,79,21,3,1,3,0,1,0,0,871,0
CC REC,8498716039,Ana Hurtado,18072020,82,54,85,11,5,1,5,0,1,0,1,126,1
SITAC,1965484289,Sofía Cifuentes,21041983,39,87,79,24,1,0,6,0,0,0,1,958,1
CC DIG,1147966887,María Murillo,23081964,49,12,66,22,2,0,2,0,1,0,1,426,1
HLED-WEB,6573827459,Miguel Perez,27101991,46,26,16,65,3,0,1,1,0,1,1,276,1
TI,1601576920,Gabriela Hurtado,01011986,60,39,47,12,1,1,2,0,1,1,1,248,0
SITAC,2423040942,Juan Perez,01051990,44,96,87,33,4,0,4,1,0,1,0,477,0
ANI,6449210350,David Perez,10042005,36,24,26,43,3,0,2,0,1,1,1,408,1
SITAC,5770600792,Luis López,05111934,41,79,99,95,2,0,2,1,1,0,1,474,1
CC PV,9894400997,David Martínez,04091995,8,75,80,26,6,0,5,1,1,0,1,271,0
CC REC,9835323157,Ana López,12051927,1,14,40,94,4,1,6,1,1,1,1,857,0
TI REN,7877497051,María González,13101997,95,56,70,74,3,0,4,1,0,0,0,265,0
SIC,5636691311,Sofía Cifuentes,01081983,36,92,99,93,3,0,3,1,1,0,0,978,0
HLED-WEB,9629857742,David Castaneda,18061981,14,96,15,60,6,0,4,0,0,0,0,963,0
CCT,6344638851,David Martínez,15111932,55,43,19,33,1,1,3,0,0,0,0,849,1
ABIS,7529750162,Carlos Murillo,21011940,84,15,66,91,1,1,1,1,1,1,0,866,1
CC DUP,1590103522,Luis Cifuentes,27061996,11,88,40,41,6,1,2,1,0,0,1,546,1
TI DUP,5524648993,Laura Perez,14061924,7,79,90,56,5,1,1,1,0,0,0,300,1
AFIS,9359405362,Ana Cifuentes,10081979,88,56,16,68,5,0,5,0,0,0,0,704,0
TI REN,3320826947,Ana Cifuentes,28091972,44,7,56,50,4,1,4,1,1,1,0,599,0
TI PV,2491719094,Miguel Perez,25041988,62,4,10,5,1,1,5,1,1,0,0,518,0
EIS,9438367447,Luis Murillo,24071974,12,91,48,63,3,1,5,1,1,1,0,124,1
CC REN,6453443611,Melissa Martínez,26031994,29,62,86,2,6,1,3,0,0,0,0,580,1
CC DUP,3072169258,Laura Hernández,09081932,63,48,3,47,1,1,3,0,1,1,1,457,0
NUIP,5264196564,Gabriela Perez,24111972,24,82,62,20,4,0,6,1,0,1,0,461,0
CC DUP,8848593759,Manuela González,13101992,43,5,78,22,3,1,5,1,1,1,0,819,0
NUIP,4464000555,Sofía Cifuentes,15121997,85,2,69,72,2,0,6,1,1,1,1,673,1
TI DUP,4856920397,Ana Hurtado,14111982,79,60,30,86,6,0,2,0,0,0,0,518,1
TI PV,5140846440,Juan Hernández,16022001,76,2,69,23,1,0,5,1,0,1,0,271,0
SITAC,1240515177,Manuela Castaneda,12011972,11,19,44,97,2,1,6,1,1,1,1,478,0
CC REC,3842317181,Laura Martínez,25021995,19,5,32,95,3,1,5,1,1,0,1,763,1
ABIS,2780297147,Daniela Murillo,04062001,98,38,40,8,4,1,2,0,0,0,1,590,0
EIS,2546105841,Miguel Cartagena,07031985,22,59,98,9,5,1,2,1,0,0,0,756,1
TI REN,1191564665,Luis Cartagena,22081946,51,98,26,24,1,1,4,1,1,0,0,933,0
EIS,8848102539,Sofía Martínez,28031966,32,45,6,24,6,0,3,0,1,0,1,626,0
TI REN,9836226101,Gabriela Martínez,09051952,45,37,57,92,6,0,6,1,0,0,1,590,0
TI DUP,1700362279,Miguel Hernández,27121924,44,40,42,40,3,1,2,1,0,1,1,22,0
CC PV,9093662569,Gabriela Cifuentes,02071942,9,70,36,61,6,1,2,0,1,0,1,680,1
ANI,7272304162,Marcela López,04051947,94,73,45,52,1,0,5,1,0,1,1,504,1
TI PV,3149673606,Daniela Perez,14061947,22,16,30,42,1,1,5,1,0,0,0,507,0
NIP,6246536664,Carlos Murillo,03021961,99,84,7,37,3,0,5,0,0,0,1,359,0
MTR,9111336325,Melissa Perez,27061949,65,52,64,77,6,1,4,1,1,0,0,990,0
NUIP,7492932876,María Martínez,03101991,69,90,99,18,1,0,1,1,1,1,0,845,0
NIP,7624189881,Ana López,07051928,14,52,89,21,6,1,5,0,1,0,0,756,0
DCU,3212029194,Carlos Murillo,27081936,59,25,95,32,3,1,5,0,0,1,1,207,0
CC REC,6850688565,Laura Hurtado,18111985,32,58,55,69,1,0,2,1,0,0,0,906,1
MTR,4025754505,Manuela Hurtado,06121943,17,95,18,47,1,1,3,0,0,1,1,499,0
HLED-WEB,8806012208,Ana Castaneda,23111938,80,41,59,94,3,1,6,0,1,0,1,92,1
CC REN,6315644540,María Murillo,12102007,23,49,91,18,2,0,2,0,1,0,0,685,1
TI PV,3682919280,Manuela Perez,16052004,86,72,62,93,3,1,6,1,0,1,0,330,1
TI DUP,5588715129,Melissa Cifuentes,07031988,82,71,46,35,3,1,1,1,0,1,0,525,0
TI,4578859035,Daniela Hernández,11051929,94,54,11,27,3,0,3,0,0,0,0,500,0
CC REC,7306900400,Juan Perez,14051961,85,2,53,21,1,1,6,1,0,1,1,630,0
SITAC,8292923874,Laura Hurtado,24031953,4,83,39,86,5,0,4,0,1,1,0,766,1
SIC,0107634798,David Hurtado,04011989,4,15,41,42,2,1,6,1,0,1,1,185,0
SITAC,2911828467,Laura González,24011995,86,81,88,54,1,1,2,1,1,0,0,986,1
CC DUP,2826240828,David Cartagena,06121980,61,63,26,57,4,0,4,1,0,0,0,443,1
TI REC,4997932701,David Cifuentes,02122007,32,40,47,58,4,0,1,1,1,0,1,649,0
TI REC,8169593915,Sofía González,19061960,47,62,43,23,6,1,5,0,0,0,0,181,0
TI REN,4140713250,María Murillo,18061975,66,47,9,93,6,0,1,1,1,0,1,176,1
ANI,8605932742,Juan Murillo,20061986,60,53,9,33,2,0,5,1,1,1,1,147,1
