tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7690634281,Laura Cartagena,09121947,75,4,78,10,1,0,3,0,1,0,1,827,1
TI,8126432039,María Cifuentes,02021998,76,8,42,95,4,0,6,0,0,0,1,183,0
ABIS,3678148465,Melissa García,10011924,43,60,13,62,3,1,2,0,0,1,1,815,1
CC REC,2979167462,Juan Hurtado,05041939,57,86,57,15,6,1,5,0,1,0,1,861,0
TI DUP,1997325589,Juan Cartagena,27081958,72,71,24,66,5,1,6,0,0,1,1,488,0
DCU,6189437580,Laura Cifuentes,19111956,90,76,68,88,6,1,1,1,0,0,0,451,0
CCT,0575982386,Miguel Hurtado,15071959,34,24,33,64,4,1,5,1,1,1,1,698,0
HLED-WEB,1115099834,Carlos Hernández,06051944,9,76,18,41,3,0,3,0,0,0,1,756,1
MTR,6453469903,Melissa Castaneda,07062007,32,50,50,13,6,1,4,0,0,0,1,93,0
TI,7086880296,Laura Hernández,15051931,6,67,88,68,1,0,3,1,1,1,1,988,0
CC PV,9405339963,Marcela Perez,23041908,32,28,22,99,4,0,2,0,0,0,1,553,1
AFIS,1403741145,Gabriela González,23051963,53,98,47,21,2,0,2,1,0,0,0,761,1
CCT,8755145865,Gabriela Cartagena,10081924,20,48,66,95,1,1,1,1,1,0,0,329,0
SITAC,7437582916,Daniela Perez,04031966,68,61,1,61,4,0,2,0,0,0,1,320,1
NIP,5217106122,Marcela Perez,19071962,40,61,1,41,5,0,5,0,1,1,1,4,0
TI REC,0892750576,Carlos Martínez,26091995,45,86,15,3,1,0,6,0,0,0,0,192,1
CC DUP,0030121083,Ana López,07081995,77,72,30,68,1,1,3,1,1,0,1,521,1
SIC,4534708926,Carlos Rodríguez,10111989,57,31,1,30,3,0,6,1,1,0,0,29,1
TI REC,7601658118,Melissa Hurtado,21061988,69,57,32,95,2,0,5,0,0,0,1,430,1
CCT,7128544560,Gabriela Martínez,28092009,10,45,68,85,4,1,5,0,0,1,0,526,0
EIS,8309330543,Melissa López,09101963,29,100,32,14,6,0,5,0,1,1,1,285,1
CC DIG,8707702730,Luis Hurtado,16121974,18,13,99,71,1,1,5,0,1,1,0,483,1
EIS,2545210685,Marcela Cartagena,20091982,49,52,88,1,1,1,3,1,1,1,0,224,1
SIC,9179870150,Carlos López,13111959,44,3,58,89,3,1,1,1,1,0,0,518,1
TI REC,2932310118,Miguel Martínez,15101982,13,2,55,19,5,0,1,0,0,0,0,739,0
AFIS,4213666006,Marcela Castaneda,02031982,57,57,60,7,1,0,2,1,0,1,0,327,1
ABIS,8219621436,Gabriela Castaneda,11031949,97,76,1,29,3,1,2,0,1,0,0,411,1
TI DUP,2943054159,Miguel Castaneda,05111959,90,43,50,19,4,0,3,0,1,0,1,356,0
SIC,1589314302,Carlos García,20071936,6,89,34,90,6,0,3,1,0,0,0,842,1
CC PV,6223076564,Carlos Cartagena,22021930,65,20,98,6,3,1,2,1,0,0,1,418,0
TI REN,1804962519,Melissa Cifuentes,12041910,27,37,94,59,3,1,4,1,1,0,0,545,0
SIC,6213024852,Ana García,08021997,43,100,80,11,5,1,5,1,0,0,0,438,1
TI REC,3510553616,Melissa Rodríguez,13112003,87,53,43,71,1,0,3,0,0,1,1,478,0
SITAC,5956948322,Melissa López,24091988,57,37,90,14,5,0,5,0,0,0,1,15,1
SITAC,5095814927,Melissa Perez,03121982,15,75,35,58,5,0,4,1,0,0,1,553,1
DCU,6187478679,María Cifuentes,21041932,83,70,93,29,2,0,1,1,0,0,1,507,1
CCT,4307445503,Sofía González,06011982,43,29,60,67,6,1,6,0,1,1,0,578,1
CC,3388546278,Sofía Rodríguez,06011944,89,56,65,13,4,0,2,0,0,1,1,619,1
