tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3027443142,Carlos Murillo,17021946,44,92,13,86,5,0,1,1,0,0,0,722,1
TI REN,8708420321,Luis Martínez,26021938,83,93,53,26,2,0,6,1,1,0,0,505,1
NIP,2574758693,Manuela García,22111933,51,2,9,20,6,1,2,0,1,1,1,741,1
TI DUP,2887522415,Gabriela Castaneda,09121943,64,91,71,8,2,0,5,1,0,1,0,668,1
HLED-WEB,4984988084,Ana Cifuentes,11121986,18,85,5,87,6,0,2,1,1,0,0,906,1
ABIS,4764782202,Miguel Rodríguez,27031991,4,76,20,38,4,1,3,0,1,1,0,663,0
TI DUP,5884285202,Sofía García,18081974,33,69,43,54,3,0,5,0,0,1,1,180,0
ANI,6543017361,Daniela López,07101990,54,93,96,30,2,1,4,1,1,0,0,781,1
CC PV,1145457686,Ana Hurtado,24031952,61,88,76,73,4,1,5,0,0,1,1,227,1
MTR,3994170540,Daniela García,07121977,69,62,19,38,3,0,6,0,0,1,1,154,0
TI,9721543991,Melissa Cartagena,01041986,26,91,39,55,2,1,6,1,1,0,1,956,1
CC DUP,5358481651,Daniela Castaneda,08031960,1,93,76,91,3,0,3,1,0,0,1,762,1
CC PV,0780139865,David Rodríguez,27042002,81,81,74,42,4,0,6,0,0,1,0,771,1
CC DUP,2048339393,María Cifuentes,11121994,55,90,51,93,4,0,1,0,1,1,1,658,0
TI REN,7678253176,Melissa Hurtado,12061956,67,58,83,16,4,1,6,0,0,1,0,330,0
EIS,3748618237,Manuela Martínez,05071955,61,94,80,35,6,1,5,1,1,0,0,406,0
SIC,2029280279,Ana López,23092015,34,72,77,84,4,1,4,0,1,1,1,909,1
CC PV,9459739740,Miguel Cifuentes,18041928,19,26,89,72,1,1,6,1,1,0,0,980,0
SIC,3964844476,Luis Perez,22051926,67,50,93,3,1,0,1,1,0,1,0,500,0
CC PV,2204334596,Miguel Castaneda,03122000,96,77,81,73,5,0,5,1,0,0,1,714,1
AFIS,4471036515,Laura Cartagena,08031984,85,24,91,90,5,1,5,1,1,0,0,254,1
TI,9184191593,Miguel Martínez,10021975,52,66,28,17,5,0,1,0,1,0,1,828,0
NUIP,2847491714,David Murillo,06081954,90,22,18,38,5,0,2,0,0,0,0,106,0
NIP,3922544731,Melissa Hurtado,27081951,79,10,25,46,5,0,6,1,1,1,0,600,1
NUIP,6892891702,Daniela Cifuentes,08041958,22,17,66,26,6,0,1,0,0,1,1,135,0
MTR,1651982349,María Murillo,16031966,16,40,12,75,5,0,3,1,0,0,0,791,0
