tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3412827998,Marcela Perez,20102002,77,20,97,40,6,1,2,0,0,0,0,190,1
AFIS,9055847848,Melissa Hernández,28032008,2,61,65,57,2,1,3,1,0,0,1,727,0
TI DUP,3764092188,Daniela Cartagena,15121962,97,24,33,39,1,1,6,0,0,1,1,772,0
MTR,7624083760,Juan Martínez,17121999,20,29,17,52,1,1,3,1,1,0,1,200,0
HLED-WEB,2124242879,David López,17081914,79,17,37,50,1,0,4,0,1,0,1,242,0
ANI,5297526091,Carlos Rodríguez,19081970,68,53,75,68,2,0,5,1,0,1,1,345,1
TI REN,7681124860,Ana Castaneda,07071950,65,35,21,75,4,1,2,0,1,1,0,100,0
ABIS,3982111279,Juan Cifuentes,07041947,53,46,30,69,1,1,2,0,1,0,0,834,1
TI REC,0723796935,María Castaneda,22031955,73,43,53,68,4,1,5,1,0,0,0,363,0
NUIP,3701385140,Marcela Rodríguez,13051968,63,71,77,23,6,1,2,1,0,0,0,539,1
CC,6712296751,David Perez,20101953,95,2,54,56,3,0,2,1,0,0,0,121,1
TI REC,8827726627,Laura González,18111956,15,71,92,91,4,1,4,0,0,0,1,533,0
SITAC,1619950802,Manuela Perez,28041927,77,28,72,91,3,1,1,0,0,0,1,932,0
TI,7204006109,María Cifuentes,15021955,79,33,15,24,4,0,2,0,0,0,0,548,1
MTR,5684553788,Luis Cifuentes,26091926,82,2,34,19,5,1,6,0,1,0,0,890,1
ANI,2788059515,Gabriela Martínez,26092008,63,43,72,71,5,1,3,1,1,0,1,260,1
AFIS,3071349361,Ana Perez,08011941,94,96,27,81,2,1,2,1,1,1,0,300,1
CC DUP,0540250247,Manuela Martínez,15091948,29,78,62,71,2,0,5,0,0,1,0,734,0
HLED-WEB,8545188942,Manuela Murillo,14101963,83,52,60,20,1,0,2,0,0,0,0,364,0
CC DIG,8165559109,María González,08042009,32,55,24,34,3,0,6,1,1,1,0,460,1
CC PV,3671391095,Gabriela Rodríguez,10031928,27,41,22,16,6,1,3,1,1,0,0,674,1
SITAC,8633287331,Daniela López,05081955,82,23,39,92,6,1,5,1,1,1,1,173,1
CC REN,8175988904,María García,06041931,75,20,25,27,5,1,5,1,1,1,0,299,1
CC PV,4136690960,David García,13031957,78,5,7,3,1,1,3,1,0,1,1,459,0
ABIS,5298050631,Melissa Martínez,01121996,83,73,16,46,2,0,3,0,0,1,1,356,0
DCU,6681539984,Luis Hurtado,16042008,40,59,75,48,4,1,3,0,0,0,0,183,0
CC REC,9686149913,David Rodríguez,15021971,2,77,50,49,5,0,2,0,0,0,0,998,0
TI DUP,9595108988,Carlos Murillo,15101951,21,67,87,7,2,1,4,0,0,1,1,729,0
HLED-WEB,6879473852,Melissa Hurtado,06091942,18,15,11,18,5,0,2,1,1,0,1,597,1
SIC,2963614960,Ana González,28121948,11,33,15,33,4,0,4,1,1,1,0,335,1
TI PV,0162407787,Manuela Cifuentes,08021966,54,40,50,64,2,1,3,0,0,1,1,796,0
MTR,4862136925,Daniela Murillo,02071988,7,33,28,81,4,1,6,0,0,0,0,243,0
CCT,1932083982,David Cifuentes,04121935,1,46,29,87,2,1,5,0,0,1,0,777,0
NUIP,9889180568,Ana González,05051964,49,83,75,45,3,0,1,1,0,0,0,483,1
CC REC,3277707307,Marcela Hernández,17122011,40,19,23,67,3,0,4,0,0,1,1,6,1
CCT,2150149329,Sofía Hurtado,25121979,95,97,42,77,6,0,3,0,0,1,0,320,0
TI DUP,8089883666,Carlos Murillo,21021982,46,87,60,17,6,0,2,0,0,0,0,238,1
HLED-WEB,1779930309,Laura Cifuentes,16111930,63,16,79,76,4,1,1,0,0,0,0,493,0
AFIS,9300055114,Miguel Cifuentes,01051939,77,45,72,92,5,0,5,1,0,1,0,979,0
NIP,1737118386,María Cartagena,19101994,99,12,26,95,3,1,6,0,1,0,0,755,1
SIC,0080567497,Juan García,21061943,74,86,17,29,4,1,5,1,1,1,0,649,0
NUIP,5854043750,Daniela Martínez,18081953,70,84,34,93,1,1,2,1,0,0,0,949,0
SITAC,6399571091,María Hurtado,25091948,62,75,22,87,4,1,2,1,1,1,1,42,0
AFIS,3293092773,Daniela López,01011990,38,2,97,93,3,1,5,1,1,1,0,912,1
