tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2276955215,María González,03021904,53,52,63,38,2,1,1,0,0,1,1,583,0
HLED-WEB,7457646097,María Hernández,01051974,36,53,89,35,5,0,6,0,0,0,0,982,1
CC PV,5044030795,Laura Cartagena,24071975,97,28,61,52,5,0,1,1,0,1,0,805,1
NUIP,8896830770,Marcela Martínez,22061925,75,72,6,1,2,1,2,1,1,1,1,977,0
DCU,6045619353,Luis Rodríguez,09031940,59,65,24,26,6,0,2,0,1,0,0,265,1
TI PV,3018737100,Daniela González,05071973,23,90,38,57,4,1,5,0,0,0,0,704,0
AFIS,8640260988,David Murillo,15101968,22,72,3,39,4,1,2,1,0,1,0,72,1
AFIS,7697639778,Miguel Cifuentes,03061972,56,42,62,1,4,0,5,1,0,0,1,417,1
DCU,2156106043,Marcela Perez,21061935,89,16,32,100,1,1,2,1,0,0,0,556,0
CCT,1974890114,Carlos Cifuentes,14022001,14,14,3,65,6,1,6,0,1,0,0,200,0
SITAC,0239651180,Melissa González,04042008,86,16,29,36,5,1,5,0,0,1,1,174,1
NIP,8601030351,Ana García,08041966,5,60,40,82,6,0,2,1,0,0,0,316,1
ANI,7040987615,Marcela Cartagena,18031964,88,95,46,45,1,1,1,1,0,0,0,139,1
AFIS,9808022594,Laura Hurtado,18081943,34,97,67,91,1,0,1,0,0,0,0,475,1
TI DUP,2545046407,Luis Rodríguez,27101936,23,34,37,7,1,1,6,1,0,1,0,517,0
NUIP,7882392574,Ana Cifuentes,02021986,64,76,12,66,1,1,4,1,1,0,0,362,0
ABIS,0243724339,Juan López,26101996,26,35,69,45,2,0,5,0,0,1,0,139,0
EIS,5588046777,Luis García,08121962,18,29,53,79,2,0,1,1,1,1,1,636,0
MTR,1730473729,Ana Murillo,18031944,94,15,19,1,4,1,3,0,1,0,0,409,0
EIS,0187954604,Melissa Cifuentes,16091939,96,98,79,33,2,1,2,1,1,0,0,652,1
SITAC,4232835618,Carlos Cartagena,28081979,21,87,17,46,1,1,2,0,1,1,1,739,0
CC,9808706417,Laura Perez,05051985,38,71,67,69,1,0,1,0,0,1,1,877,1
EIS,5362268120,Gabriela Martínez,12071937,42,85,52,11,5,1,6,1,1,0,1,790,0
CC PV,2451984796,Laura Hurtado,11121965,43,38,7,35,3,1,5,1,0,0,0,759,1
TI,0342123003,Luis Murillo,24051953,74,74,63,57,5,1,3,1,0,1,1,296,1
TI REN,0436587159,David Cartagena,18111990,32,1,71,82,2,0,3,1,0,1,0,323,1
ABIS,4245463256,Marcela Cifuentes,12101939,16,72,36,72,2,1,1,1,0,0,1,616,0
ANI,9740226879,Ana Rodríguez,10121931,58,36,61,71,4,1,2,1,1,1,1,538,0
CC,0174201934,Melissa Cifuentes,05091932,10,61,100,100,5,0,6,0,1,1,1,404,1
CC DIG,2835475196,Laura Perez,04052009,25,27,33,67,4,0,4,1,1,1,0,326,1
AFIS,7903153035,Juan Perez,08061948,82,88,84,21,4,0,6,0,0,0,1,256,0
EIS,4150048188,Marcela Martínez,15032000,75,100,73,44,5,1,3,1,0,1,1,835,0
CC DIG,2898832362,Daniela Perez,19052002,43,42,54,52,1,0,1,1,0,0,1,961,0
TI DUP,7706790648,Marcela Hurtado,26031996,76,41,10,81,6,0,2,0,0,0,1,120,1
SIC,7246953809,Miguel Hurtado,03061942,37,7,36,52,3,1,5,1,0,0,1,683,0
CCT,7088058511,María Perez,01121991,34,63,41,67,5,1,1,0,0,1,1,132,1
MTR,0076636157,Ana Hernández,14031929,88,2,42,21,1,0,6,0,0,1,1,533,1
CCT,3246243326,Ana Castaneda,18111993,8,39,67,11,6,0,6,1,1,1,1,772,0
SITAC,5058006652,Marcela Hurtado,04111970,55,11,91,95,2,0,6,0,0,0,1,176,0
MTR,9707612889,Melissa Castaneda,26071989,93,11,69,83,4,0,5,1,0,1,0,165,1
NUIP,8724837231,Gabriela Cartagena,10071969,59,11,71,59,6,1,4,1,0,1,0,891,1
CC,6036634420,Marcela Hurtado,07121954,9,84,38,76,4,0,3,1,0,1,0,319,0
ANI,9267117744,María Cartagena,21012000,25,5,77,23,1,0,4,0,0,1,0,710,0
CC DUP,1145180838,David Hurtado,05061954,3,90,94,32,4,0,3,1,1,1,0,858,0
TI,9702473508,Laura Castaneda,26061952,76,98,68,80,2,1,5,0,1,1,0,412,0
ANI,7520322111,Juan Cartagena,11121933,26,90,27,16,3,1,2,0,0,0,0,811,1
CC PV,9670445724,Marcela Hernández,08121995,6,21,13,42,2,1,5,0,0,1,1,792,1
TI PV,5383641949,Miguel González,21041943,49,10,60,40,1,0,4,0,1,1,1,908,0
ABIS,4245851622,Laura López,04061949,83,75,37,89,3,0,4,1,0,1,0,697,1
NIP,7045119590,María Rodríguez,16071952,24,99,14,91,5,1,2,1,0,1,1,247,1
CCT,6343071937,Carlos Murillo,12021915,26,13,23,29,6,1,4,1,0,1,0,598,0
NIP,5396843963,Laura Murillo,01021926,25,34,75,80,3,1,2,1,0,1,0,661,1
ANI,5388946307,Sofía Hurtado,06031995,79,50,15,6,6,0,3,0,1,1,1,54,1
NIP,5618901181,Gabriela López,26121953,70,13,18,38,4,0,6,1,1,0,1,708,1
TI DUP,2243601051,Miguel García,04121948,41,45,74,59,4,1,1,0,0,0,1,809,0
TI,6282828137,Sofía Martínez,11091949,100,50,71,54,3,0,1,0,1,1,1,588,0
DCU,2939140259,David Perez,08121999,29,91,65,31,6,1,1,0,1,0,0,788,1
CC,4376184277,Laura González,04071957,85,39,38,5,6,1,2,1,1,1,1,642,1
CC PV,8245478948,Carlos Rodríguez,25011947,1,96,43,4,6,1,6,0,0,0,1,291,0
TI PV,9211311290,Daniela Hernández,23031970,42,77,69,53,3,0,4,0,0,1,1,96,1
AFIS,1188084265,Luis González,05011912,49,13,15,39,4,1,1,1,0,0,0,579,0
AFIS,2980913792,Carlos Rodríguez,09011942,92,4,85,2,6,0,4,0,1,0,0,969,0
TI REN,3937168296,Carlos Murillo,14062007,94,62,38,1,2,1,2,0,1,1,0,578,1
TI DUP,3684247328,Marcela Hernández,13062002,8,71,71,17,5,1,6,1,0,1,0,673,1
ANI,6604818819,Manuela Martínez,25021995,88,85,19,43,1,1,4,1,0,0,1,467,0
TI REC,1376441178,Gabriela Martínez,26091947,2,97,20,79,4,0,1,1,0,0,1,786,1
CC DIG,2054728602,Manuela Cifuentes,25121972,14,9,10,82,3,0,2,1,1,0,1,495,1
ABIS,8702028012,Marcela López,28101954,62,65,34,29,2,0,1,1,1,1,0,505,0
MTR,1862299542,Gabriela Perez,06061929,44,67,52,65,2,1,2,1,1,0,0,87,1
TI DUP,7957755543,Manuela Hernández,08111980,100,71,14,35,1,0,4,0,0,1,1,676,1
ABIS,6718401466,Juan Perez,17051978,1,42,96,77,1,0,3,0,1,1,1,367,1
CCT,3235465818,Miguel Hurtado,16061976,95,77,75,88,2,0,3,1,0,0,0,304,1
ANI,6676940044,Miguel Perez,22101959,53,14,60,100,2,1,2,1,0,1,0,477,1
TI REC,2638240346,Juan López,16071970,94,8,72,12,5,0,1,1,1,0,0,563,1
AFIS,2883672987,Ana García,11061971,78,85,93,93,6,0,6,0,0,1,0,125,0
SIC,6264443630,Marcela Cifuentes,11101959,3,95,87,15,6,0,4,1,0,1,0,206,0
CC DUP,5109697598,Marcela Rodríguez,13011964,83,73,70,37,5,0,5,0,1,0,0,188,0
TI REC,4841535035,Laura Castaneda,16041982,85,43,99,54,5,0,1,1,0,0,0,940,0
MTR,3937300744,Sofía García,10031955,69,10,21,52,4,0,1,0,0,1,1,578,0
CC,2929238116,Juan Perez,15011939,24,11,5,82,3,0,1,1,0,0,1,267,0
SITAC,9447687458,Sofía Rodríguez,06122008,77,2,83,72,5,1,4,1,0,0,0,714,0
NIP,6318511634,María Hurtado,14081999,51,31,36,32,2,0,5,0,0,1,1,837,1
TI,3479470836,David Perez,19051988,8,64,8,9,1,0,2,0,1,0,1,27,0
CC REN,2368980893,Manuela García,15021951,41,66,75,10,1,1,1,0,0,0,1,466,0
CC PV,3394667102,Marcela López,01031977,41,26,90,44,2,1,1,1,0,0,0,800,1
SITAC,4483057766,María Cifuentes,19011991,86,8,10,99,6,1,6,0,0,1,0,721,0
NIP,3743045763,Gabriela Cartagena,22121965,89,7,71,56,3,1,4,0,0,0,0,726,0
ANI,7558042020,Laura Hurtado,19061938,64,80,29,98,2,1,5,1,1,1,1,355,0
SIC,6674665050,Melissa García,17111962,60,74,74,79,4,1,2,0,0,1,1,781,1
NIP,2131621110,Manuela Cifuentes,13061937,83,81,79,11,3,0,1,0,1,1,1,657,1
TI,6386228950,Luis Cartagena,04051907,69,66,77,84,5,0,5,1,1,0,0,808,1
CC DUP,8201957631,David Hernández,11051937,7,39,10,46,3,1,5,1,1,1,1,751,1
NIP,2904019433,Luis Rodríguez,27121938,62,14,65,79,4,1,3,0,1,1,1,588,0
TI REC,4243267712,Melissa Perez,22071934,36,42,57,90,6,1,4,0,1,0,0,813,1
TI REN,2108578308,Laura García,14061989,76,18,65,63,4,0,3,1,1,0,0,38,1
CC REC,6427242968,Gabriela Martínez,20012000,22,98,24,12,3,0,2,0,0,1,1,973,0
HLED-WEB,9462401908,Miguel López,12071970,65,81,25,67,3,1,5,1,1,1,1,4,1
EIS,1301852095,Marcela García,06021948,30,3,5,21,3,0,6,0,0,0,1,657,1
AFIS,9061801730,Marcela Cartagena,11051929,78,11,83,53,1,0,2,1,0,0,0,126,0
ABIS,7214617017,Sofía Cartagena,07011997,11,41,19,23,2,1,2,0,0,0,0,666,0
