tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5794702875,Sofía Rodríguez,27021972,13,22,41,69,4,0,6,0,0,0,1,100,0
CC REN,7528634817,María Cifuentes,16071939,18,94,64,19,6,1,1,0,1,0,1,908,0
TI PV,0086388293,Sofía García,03052005,24,44,90,20,2,0,1,1,1,1,1,740,0
CC,4911611033,Marcela Hurtado,13061949,29,94,57,22,4,0,1,0,0,0,0,273,1
CC DIG,1396838347,Gabriela Hernández,24111945,26,71,40,69,1,1,1,1,0,0,1,86,0
MTR,0356475326,Juan Hernández,12101927,81,25,100,97,6,0,4,0,0,0,1,989,1
AFIS,9197009542,Luis Castaneda,22031988,100,70,54,88,3,0,5,0,1,1,1,202,0
TI PV,3749136764,Gabriela Hurtado,05031994,63,7,68,25,4,0,6,0,1,1,0,371,1
DCU,3318013246,Melissa Hernández,07042008,67,33,50,12,3,0,5,1,0,1,1,860,1
TI DUP,6309729981,Juan Cartagena,05121964,90,26,4,53,3,0,1,1,1,1,1,161,1
SIC,2636065006,Ana Castaneda,17121943,2,62,79,37,1,0,5,1,1,1,1,734,1
NIP,5626190161,Marcela González,24101953,16,76,9,82,2,1,2,0,1,1,0,950,0
ANI,1241970456,Luis Hernández,22072006,30,37,4,48,4,1,6,0,0,0,1,341,0
CC REN,8411809790,Gabriela Cifuentes,18081976,14,65,87,6,1,1,6,1,0,0,0,153,1
EIS,8786693634,Luis Perez,24042007,81,58,77,25,2,1,3,0,1,1,0,167,0
CC REC,6396570400,Luis Castaneda,22101944,59,2,2,27,6,1,2,0,0,1,0,987,1
SIC,2176593344,Melissa Martínez,15091998,52,33,6,40,3,1,3,0,0,0,0,541,0
DCU,7424651151,Luis Murillo,17061997,70,14,94,30,6,0,2,0,0,1,0,86,0
CC DUP,6008575766,Juan Hernández,13051984,18,71,100,59,2,0,6,1,1,0,0,587,0
CC PV,2185952047,María González,06081985,60,6,45,59,5,0,2,1,1,1,1,635,1
ABIS,9335991120,Ana Murillo,23121988,48,82,88,46,1,0,1,1,1,0,0,913,1
CC REC,2647429306,Ana Perez,07071996,56,25,90,18,2,0,6,0,1,1,0,610,1
MTR,8711964234,Miguel Hernández,06031970,48,18,7,36,5,1,4,0,1,0,1,314,1
DCU,0264540894,María Perez,06031928,86,18,88,6,5,0,6,1,0,0,1,332,0
DCU,7141532468,David Hurtado,13081924,83,51,44,25,4,1,4,0,0,1,0,603,1
EIS,9071196129,Miguel Rodríguez,13071975,28,51,77,91,3,0,2,0,1,0,1,197,1
NIP,0884777545,Ana Hernández,17081934,61,22,51,87,4,0,5,1,0,0,1,300,1
DCU,1863011874,Gabriela Rodríguez,05031990,38,67,72,56,5,1,6,1,0,1,0,656,1
NIP,2604382274,Daniela González,24041926,50,48,91,57,5,1,2,0,1,0,0,172,0
TI PV,3952009256,Miguel Murillo,14071991,58,35,43,51,4,1,4,0,0,1,1,726,0
CC DIG,3165660335,Miguel Murillo,16021999,27,82,41,40,5,0,2,1,0,0,1,422,1
EIS,6436519341,María Rodríguez,22101952,35,29,72,44,3,1,3,1,0,1,0,379,1
CC REC,9012697376,Luis Castaneda,08111930,77,69,57,70,1,1,1,0,1,0,0,145,0
CC PV,6024594173,Miguel Martínez,13121926,71,99,95,69,6,0,3,0,1,1,0,709,0
TI,3166762644,Miguel Rodríguez,17061926,40,94,3,4,3,1,5,0,0,1,1,900,1
CC REN,1916200163,Melissa González,14081947,29,8,80,54,4,0,2,0,1,1,0,415,1
SIC,1176458091,Gabriela García,13091950,27,52,44,83,1,1,6,1,0,0,0,589,0
