tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9360616501,María Martínez,22011949,90,76,98,26,4,1,1,1,1,1,0,990,0
AFIS,4132156094,Gabriela Rodríguez,03061990,25,57,40,61,5,0,3,0,0,1,0,364,1
DCU,7634953280,David López,08121962,49,99,68,66,4,0,4,1,0,0,1,197,1
NIP,1115211737,Ana Cifuentes,06111961,48,47,85,85,3,0,1,0,0,0,0,901,0
SIC,1795572987,Marcela Hurtado,01121982,6,61,67,2,2,0,6,1,1,1,0,875,0
CC DIG,2330511589,Manuela Perez,18121979,24,51,73,28,2,0,2,1,0,1,0,709,1
CC,7465117315,María Perez,23121961,51,44,60,34,3,0,6,1,0,0,1,165,1
TI,3262026372,María López,08051936,97,48,20,7,1,0,4,1,0,1,1,92,0
EIS,2698393187,Luis Martínez,23081941,8,16,64,44,1,0,1,1,0,0,0,770,1
CC REC,5245364496,María Perez,22041971,54,27,3,49,5,0,5,1,1,1,0,130,0
CC PV,1067512546,Daniela González,27011938,57,97,92,55,6,1,4,1,0,1,1,580,1
DCU,7367187406,David García,01061973,86,15,86,77,3,1,5,1,1,0,0,408,1
MTR,2007043646,Ana Perez,26101937,55,5,25,27,1,0,6,0,1,1,1,945,1
CC REC,3909830220,María Martínez,26111961,92,64,66,68,1,1,6,1,0,0,1,385,0
EIS,0905064272,Gabriela López,22071951,97,70,16,30,3,0,3,1,1,1,1,187,0
ABIS,0163365196,Melissa Hurtado,09051966,61,46,80,92,6,1,6,1,1,0,0,734,0
MTR,0901126464,David Martínez,01071979,99,25,5,33,3,1,3,0,1,0,0,266,1
CC,8012828168,Miguel Cartagena,07111929,47,84,13,78,3,1,4,0,0,0,0,219,1
CC REN,9497999952,Sofía Rodríguez,12082003,17,44,14,50,5,0,4,1,1,0,0,772,0
