tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3444687382,María García,27091994,14,69,44,94,2,1,3,0,0,0,1,141,0
MTR,0742943681,Luis Hurtado,28041989,84,38,57,60,6,1,3,0,0,1,0,529,0
CCT,1929652528,Manuela Cartagena,25031997,70,40,70,44,5,0,1,1,0,0,1,132,1
CCT,9355543162,Marcela Hurtado,28021974,87,35,17,15,4,1,3,0,0,1,1,207,0
NIP,2385114328,Luis Martínez,01041926,5,73,79,35,4,0,2,0,1,1,1,425,1
CC DIG,1059245900,David Hernández,07011981,36,54,20,81,2,1,3,1,1,0,1,323,0
TI DUP,4430502467,Gabriela Castaneda,04091947,81,77,21,16,3,1,1,1,0,1,0,152,1
AFIS,0079566082,Juan González,10041938,94,10,61,45,1,1,4,0,0,0,0,547,0
TI,5440711769,Luis Cartagena,14081979,82,9,97,69,4,0,1,1,1,1,1,112,1
CC REC,3560103379,María García,23101943,11,69,53,18,6,1,1,0,1,1,1,903,1
CC REN,3024737659,Carlos Murillo,17011984,35,5,27,11,6,0,2,1,0,0,1,970,0
SIC,9567879181,Sofía Hurtado,18071942,59,48,60,29,5,0,1,1,1,1,0,855,1
TI REC,4081908068,Daniela Cartagena,08021929,48,30,11,32,1,0,4,0,0,1,1,527,0
CC REC,2168021944,Luis Hurtado,13051988,3,31,22,71,4,1,5,1,1,1,0,383,1
SITAC,2848527056,Gabriela García,01071965,46,9,90,52,1,1,3,0,1,1,1,874,0
CC,6754122119,David Cartagena,26041993,26,62,72,79,2,1,5,0,0,1,0,161,0
CC DIG,6611943804,Marcela Murillo,13091998,8,66,97,60,6,0,1,1,0,1,1,762,1
HLED-WEB,2872481136,Miguel Cartagena,18031940,20,48,100,85,4,1,5,1,1,1,0,641,1
CC DUP,2945992878,Gabriela Cartagena,20071941,72,49,4,71,4,1,5,0,1,1,1,209,0
NUIP,8952177176,Carlos García,26071963,59,2,6,54,4,0,5,0,1,1,1,184,1
CC,7132371513,Miguel García,26041947,81,38,25,71,3,1,5,1,0,0,1,230,1
TI REN,2023311233,Marcela Murillo,26111969,77,94,9,56,6,1,5,1,0,1,1,180,0
TI DUP,5308648670,María Hurtado,06121947,49,64,92,7,1,0,1,1,0,1,1,484,0
CCT,6929973177,Ana Hernández,27091970,62,2,47,54,2,0,3,0,1,1,1,93,1
DCU,9691570631,Sofía Castaneda,15041984,64,81,11,26,1,0,4,0,1,1,0,156,1
CCT,4854976942,David Hernández,04021976,35,33,40,59,6,0,4,0,1,0,1,91,0
CC,3448651697,Manuela García,04102005,30,8,2,26,6,1,2,0,1,0,1,490,1
CC DUP,7765841463,Manuela Martínez,12101981,90,43,94,27,2,0,4,0,1,0,1,469,0
EIS,4556101247,David Rodríguez,26021926,19,2,71,59,2,0,3,0,0,1,0,377,1
NUIP,3321004229,David García,24071953,82,77,66,39,4,0,1,0,1,0,1,884,1
TI REN,5876750667,David Rodríguez,21041957,65,40,88,57,6,1,2,1,0,0,1,416,1
TI DUP,7728103899,Sofía Cartagena,24041960,92,3,65,86,3,0,4,1,0,0,0,8,1
ABIS,5239282508,Daniela Martínez,01051968,33,10,15,71,1,0,5,1,0,1,1,562,0
MTR,6362514096,David Perez,13102007,44,56,37,70,2,1,1,0,0,1,1,46,0
SIC,1472637363,David Martínez,24031944,3,98,1,48,5,1,4,1,0,1,0,517,0
HLED-WEB,8749369887,Daniela Cifuentes,17101986,77,38,77,94,2,1,5,0,1,0,1,26,1
SIC,6012669082,Ana Martínez,23111953,56,99,64,31,3,0,3,0,0,1,1,60,0
DCU,7712118248,Melissa Murillo,20021994,98,37,72,66,1,1,3,0,1,0,0,806,1
SIC,0975252416,David Cifuentes,21101984,96,34,11,59,1,0,4,1,1,0,1,72,0
ANI,5862501622,Marcela Hernández,19121963,52,4,92,36,2,1,1,1,1,0,1,643,0
TI REN,3424990317,Miguel González,11022007,67,4,64,33,5,1,2,0,1,0,1,664,0
CC REN,9791261934,María González,01011953,34,49,74,51,1,1,2,0,0,0,1,636,0
CCT,2594926080,Sofía Hernández,04121959,71,77,36,58,2,0,2,0,0,0,0,967,1
MTR,9113332885,Gabriela Martínez,08061968,79,14,41,75,6,1,4,1,1,1,1,637,0
ABIS,1307156859,Miguel Perez,11031978,10,89,23,22,5,0,2,1,0,0,0,677,0
AFIS,5795823987,Gabriela López,09072000,75,17,32,31,5,0,4,0,1,0,1,271,0
EIS,8393198422,Sofía Cartagena,13121995,95,80,21,62,1,1,4,1,0,1,1,938,1
SITAC,3365408754,Carlos García,11091985,46,96,15,80,6,1,2,0,0,1,0,90,0
CC,7406179983,Gabriela Cartagena,04101971,23,36,59,55,2,1,5,1,0,1,0,887,0
NUIP,3660277266,Ana Rodríguez,13081970,84,13,67,57,2,0,4,1,1,1,0,330,0
TI DUP,9074958292,Daniela Castaneda,07041939,10,95,40,5,5,0,6,1,1,0,0,221,1
CC DUP,1987423426,Carlos González,16062002,72,83,72,46,2,1,5,1,0,0,0,608,1
SIC,8701253627,David Martínez,19011934,70,26,97,40,1,1,6,0,0,0,0,325,0
CC PV,6570424261,María González,15011908,68,17,43,80,3,1,6,0,0,1,1,929,1
CC REN,4162624427,Ana Hernández,28051997,12,49,69,45,6,0,4,0,1,1,1,700,1
CC REC,3381247035,Ana Hurtado,09071926,13,18,26,31,5,1,2,1,0,1,0,50,1
NIP,3809197213,Gabriela García,20071941,57,24,94,13,1,1,4,1,1,1,0,496,0
TI DUP,6319098994,Juan Perez,28111958,40,5,78,30,4,0,5,0,1,1,1,92,0
CCT,4056220618,Laura Perez,14021953,23,99,12,14,3,0,3,1,1,0,1,384,1
NIP,9010210773,Carlos Martínez,27031994,38,44,44,56,1,1,3,1,0,1,1,508,0
TI REN,4477641181,Miguel Cifuentes,16091947,95,46,71,36,2,0,3,1,0,1,1,334,0
CC,5747148690,Daniela Hurtado,26041998,74,7,61,40,1,0,6,0,0,1,0,15,0
NUIP,6024360222,Laura Cartagena,21081944,7,29,10,33,1,1,1,1,0,1,0,599,0
NIP,0664694103,Melissa López,08011987,32,91,62,86,5,0,1,0,1,0,1,899,0
CC REN,0930379062,Melissa Martínez,13011954,93,94,61,24,5,1,3,0,0,1,0,718,0
DCU,0214809792,Carlos Cartagena,07071934,6,29,40,77,5,0,3,1,1,1,0,620,1
HLED-WEB,7546107439,Juan Perez,11061960,5,66,78,37,2,1,6,0,1,0,1,704,0
TI REC,8370231338,María Cartagena,24091928,58,75,46,93,1,0,2,1,0,0,1,806,0
ABIS,6346506675,Marcela García,06101962,80,2,88,88,2,1,5,0,1,1,1,381,0
TI REN,4494944533,Ana González,06041980,11,17,5,27,2,0,2,1,0,1,0,638,0
ANI,5780609720,Ana Cifuentes,14071934,41,36,70,12,1,0,6,1,0,1,1,373,0
HLED-WEB,0159651896,Carlos González,06071951,46,1,95,37,2,0,1,1,0,1,0,918,1
ANI,7727440261,Daniela González,01121979,89,35,23,40,3,1,4,0,1,0,0,798,1
