tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1851534159,David Rodríguez,18071927,48,98,59,74,4,0,5,0,0,0,1,869,1
CC DIG,1998412127,Melissa Cartagena,17031999,1,83,50,30,2,0,5,0,0,0,0,339,0
CC,5224698812,Juan Martínez,14121928,23,20,24,21,3,0,1,1,0,1,0,901,1
HLED-WEB,4517169365,Ana López,03071934,49,42,20,30,1,0,1,1,1,1,0,510,0
TI DUP,3989921210,Juan Cartagena,19101997,49,80,8,75,3,0,5,0,0,0,0,690,0
CC,3096648519,Sofía Hurtado,07021997,93,57,54,60,5,0,4,1,1,1,0,925,0
CCT,5994522026,Manuela López,26022005,40,45,25,22,3,1,6,1,1,0,1,864,0
TI REC,8504131696,Laura Hernández,08121939,12,24,35,52,6,0,6,1,1,0,0,174,0
CC,3734684017,Sofía Martínez,06031960,84,70,59,50,6,1,1,0,0,0,1,406,1
ABIS,7370798400,David Hurtado,02111946,27,21,54,70,6,1,5,0,1,0,0,83,0
NIP,7605912550,Melissa Perez,15062003,91,39,65,84,5,0,1,0,0,0,0,742,1
SIC,4724603786,Daniela Castaneda,25052000,50,16,8,4,2,1,6,1,0,1,0,853,1
TI DUP,7035992343,Juan Rodríguez,15032008,25,2,32,49,4,0,3,0,0,1,1,447,1
MTR,8988036423,Ana Hernández,06121926,77,62,50,1,3,0,3,0,0,1,1,10,0
SITAC,8299834580,Luis Hurtado,22031992,17,19,18,59,5,1,6,1,1,1,0,426,0
TI DUP,0244048143,Manuela Cifuentes,13081984,70,55,2,59,3,1,5,1,1,0,0,550,1
ANI,0147400399,Sofía López,21032005,52,40,64,69,4,0,5,0,1,1,1,6,1
CC REC,7667918939,Luis Perez,07081934,92,9,10,21,5,1,3,1,1,1,0,327,1
NIP,3941913117,Miguel García,28041932,36,59,15,65,4,1,1,0,1,1,1,705,0
CCT,5478936609,David Martínez,04091970,90,51,49,92,5,1,4,0,0,1,0,24,1
HLED-WEB,7089292436,Laura Cartagena,15121985,64,60,91,6,5,0,4,1,1,0,0,804,0
NIP,5088892585,Melissa Hernández,09081980,18,66,67,75,3,0,2,0,1,0,0,973,1
CC DUP,5134742379,Melissa Castaneda,22041993,92,96,26,31,6,0,1,1,1,0,0,715,0
TI PV,1377533490,Luis Murillo,09021952,30,43,67,25,3,0,3,0,0,0,1,32,1
TI PV,5800178497,David López,16031984,89,7,78,99,6,1,3,0,1,1,0,940,0
CC REC,7595294705,Marcela Martínez,12041964,86,72,27,30,6,0,3,1,0,1,0,699,1
ANI,3028544589,Marcela Hurtado,25071991,78,81,93,71,5,0,6,1,1,0,1,505,1
CC DUP,4374101360,Luis Murillo,13092009,45,30,6,9,3,0,4,1,1,1,1,24,0
SIC,6001014773,Marcela Cifuentes,09072008,83,98,38,1,4,1,3,1,0,0,1,87,0
CC REC,5213387762,Juan Cifuentes,22041986,83,70,66,29,4,1,4,0,1,0,1,323,1
TI,8364121893,Marcela Cartagena,17021992,50,39,54,71,2,0,6,0,1,0,0,366,1
CC DIG,1747060659,Daniela Rodríguez,02102005,67,62,38,5,4,0,4,0,0,1,1,892,1
SIC,1178294883,David Hernández,24041975,61,64,27,14,3,0,3,0,1,0,1,728,1
CC REN,9616491819,Miguel Hernández,07101932,52,75,51,61,4,1,3,0,1,0,0,895,1
TI PV,7702993529,Luis Hernández,16021952,50,93,9,94,5,1,1,0,0,0,1,755,1
CCT,4953041894,Laura Murillo,21041982,37,61,72,25,1,0,3,1,1,0,1,396,1
SITAC,2810805147,Miguel Castaneda,23041926,4,10,71,29,1,1,2,0,0,1,1,484,0
SIC,0574489456,Daniela Martínez,07081992,48,58,44,65,2,1,6,1,0,0,0,878,0
EIS,4491190474,Ana López,16032000,7,91,53,62,4,0,6,1,1,1,0,811,1
TI PV,5960407307,Laura Murillo,09112004,30,54,78,7,1,0,6,1,1,0,1,812,0
CC DUP,6911047484,Carlos Cartagena,22021927,49,36,6,81,5,0,5,1,1,1,1,157,0
ABIS,9992071387,Marcela Hernández,11081984,73,79,6,78,4,0,1,0,1,0,0,44,0
CC DIG,3365325847,Sofía González,13091979,5,63,99,1,1,0,6,1,0,0,0,376,1
NUIP,7688053332,Ana Murillo,20122003,63,34,52,90,1,0,5,0,1,0,1,953,0
CCT,0863065276,David Hurtado,15031966,74,71,17,20,3,0,5,0,1,1,1,939,1
EIS,3782168156,Manuela Hernández,18071934,92,17,48,94,4,0,3,0,0,1,1,582,1
CC DIG,7666119325,Carlos García,15081996,35,71,59,7,4,1,3,1,1,1,0,257,1
HLED-WEB,1983521164,Sofía García,06101967,50,7,39,45,6,0,4,0,0,1,1,662,0
TI PV,6265513918,Ana González,16031956,68,54,75,90,1,0,3,0,0,1,1,369,0
TI REC,7991769938,Gabriela González,07061948,96,18,58,97,3,1,3,0,1,1,1,612,1
CCT,7685859987,David Cifuentes,08081940,2,63,17,86,5,1,1,0,1,1,1,1,0
CC REN,0717190746,Daniela Cartagena,22081967,27,61,33,48,3,0,3,0,0,1,0,947,0
DCU,8571803621,Laura Hurtado,27041979,86,67,76,63,2,0,1,0,1,0,0,592,1
CC PV,5443071352,Luis Cartagena,04071930,71,82,22,35,4,0,2,0,0,1,1,928,0
SITAC,3374216825,María Martínez,24041956,84,50,32,11,6,0,6,1,1,0,1,613,0
HLED-WEB,5881122573,Luis García,06121986,20,23,86,56,2,1,5,1,1,1,0,598,1
TI REN,1600676015,Ana Hernández,06021972,95,11,71,66,4,0,1,1,1,0,1,594,1
SIC,1007353611,Luis Cartagena,10021944,78,89,4,1,5,0,1,1,0,1,0,972,1
NUIP,2249291492,Daniela García,17111936,17,40,9,13,2,1,2,1,1,1,0,977,0
TI PV,9369153168,Manuela Cartagena,15121998,75,90,14,94,2,0,3,1,1,0,0,835,0
ANI,2980579574,Luis Perez,13081920,62,81,28,55,2,1,3,1,1,1,1,701,1
NIP,8417417672,Marcela Martínez,20012008,100,36,19,58,2,1,4,0,1,0,1,185,0
CC DUP,6925990899,Luis García,12051952,51,96,99,67,2,0,3,0,1,0,1,183,0
CC REC,8076676526,Marcela García,08081949,27,81,33,86,1,1,2,1,0,0,0,398,1
EIS,3166731979,David Martínez,26081950,92,23,86,5,6,0,4,0,1,0,0,410,1
CC,0999670486,Ana García,06101960,95,53,32,39,6,1,3,1,1,0,0,939,1
SITAC,7311277406,Laura Castaneda,03121996,96,40,36,54,1,1,5,1,1,1,1,342,0
CCT,7020112975,Laura Martínez,08072000,32,89,68,34,6,0,5,0,1,0,1,729,1
CC DUP,1942591596,Luis Perez,24111929,15,31,83,17,4,0,3,1,1,1,0,842,0
HLED-WEB,5418796276,Luis Murillo,06071965,67,83,6,27,1,0,3,0,1,0,1,265,1
MTR,9385419585,Daniela Murillo,09031972,10,31,77,34,6,1,3,1,0,1,0,108,0
ANI,6018260745,Manuela Castaneda,18021950,84,68,54,79,6,1,5,1,0,0,1,392,1
DCU,4225390285,Miguel González,12071941,73,26,36,39,3,0,1,1,0,1,0,436,0
DCU,1048918583,Gabriela González,26071970,97,32,84,89,3,1,6,0,1,0,0,705,1
HLED-WEB,5807681483,Juan Perez,17101990,6,93,79,3,6,0,5,0,1,0,0,184,0
SIC,1269368256,Sofía Cartagena,02071973,19,81,62,100,4,0,4,0,1,1,0,857,1
TI DUP,1285356518,Juan Martínez,04011930,80,76,37,91,3,1,6,0,0,1,0,941,1
CC REN,7073646995,Laura Rodríguez,10121988,88,35,28,80,1,0,2,0,1,0,0,113,0
