tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5765140432,Melissa López,17061966,95,16,64,98,6,0,1,1,0,0,1,11,1
DCU,7923842997,Marcela Hurtado,10041941,57,26,52,62,3,1,1,1,1,1,1,377,0
HLED-WEB,1562335233,David Martínez,08011945,66,23,70,72,6,0,3,0,0,0,1,196,1
TI PV,5101762116,Ana Cifuentes,23102009,45,88,62,43,2,0,2,0,1,1,0,20,1
CC REN,2764683562,Daniela Cifuentes,01051982,47,99,34,55,1,0,3,0,0,1,1,872,1
TI REN,0244722633,Daniela Cartagena,15032005,82,8,17,32,6,0,1,1,0,1,0,350,1
SIC,6271435906,Melissa Castaneda,02101994,100,18,55,22,1,1,4,0,1,1,0,242,1
HLED-WEB,2403645816,María Cartagena,17102001,69,58,15,59,3,0,2,0,1,1,0,657,1
ANI,4411810994,Daniela García,12111993,74,53,17,72,3,1,3,1,1,1,1,341,1
NUIP,3381825916,Laura Perez,28111988,82,1,33,47,5,0,6,0,0,0,0,213,1
DCU,1716160760,David Martínez,19091982,84,67,61,89,1,1,5,0,1,1,0,299,0
TI,8386660899,Gabriela García,18121970,79,88,4,50,2,0,4,1,0,0,0,267,0
MTR,8600174210,Juan Cifuentes,18081939,5,21,53,71,1,1,4,1,1,1,1,939,1
NIP,1823431366,Gabriela Perez,06071969,47,4,41,83,6,1,5,1,0,0,1,610,1
CC REN,9668692141,Marcela Murillo,27101991,79,33,91,31,5,0,2,1,1,0,0,741,0
CCT,2451162002,Luis García,17021995,6,70,53,75,5,1,3,0,0,1,1,342,1
TI PV,8312108289,David Cartagena,10111973,70,12,28,8,5,0,4,0,1,0,0,852,0
CC PV,1403930474,Manuela González,25091934,24,55,26,98,4,0,5,1,0,1,0,60,0
TI REN,2300903949,Carlos Murillo,19042011,84,88,35,27,1,0,3,1,0,0,0,316,1
AFIS,0379797532,Miguel González,02121993,5,54,20,67,4,1,5,1,0,0,0,210,0
NIP,5572766587,Miguel Murillo,20031942,21,69,25,94,6,0,1,0,0,1,0,599,1
CC REC,4428405832,Laura Martínez,08021960,6,25,10,68,3,1,4,1,1,0,1,199,0
AFIS,6648723361,María Martínez,26091991,31,99,56,59,3,0,3,0,1,1,1,900,1
NUIP,1734039973,Sofía González,14071972,76,56,38,13,4,1,6,0,1,1,0,357,1
TI,8969807906,Carlos Hurtado,19061960,73,14,9,11,5,1,2,0,1,1,1,975,1
AFIS,7854567216,Marcela Cartagena,08081964,61,65,4,48,1,0,2,0,0,1,0,198,1
CC PV,3642166083,Ana Rodríguez,04121973,40,83,89,56,6,1,5,0,0,0,0,900,0
CC REC,5914382932,Marcela Perez,24031989,40,59,94,72,3,0,3,1,0,0,1,823,1
CC REN,3782036113,Luis Murillo,12032011,91,95,79,85,3,0,4,1,1,0,0,695,1
CC DUP,0762640197,Luis Martínez,28071980,72,14,40,56,1,0,4,0,0,0,1,215,0
TI,7554203631,Gabriela López,16061966,66,25,20,86,1,1,6,0,1,0,0,1000,0
HLED-WEB,0994631853,Carlos Cartagena,19091976,69,46,10,90,5,1,2,1,1,1,1,231,1
CC,6371056980,Manuela González,24031966,26,74,25,89,2,1,2,0,1,1,1,229,0
EIS,9566761891,Miguel García,25031931,6,77,26,61,2,1,1,0,0,0,1,847,0
NIP,1276623003,Daniela García,12082005,56,36,43,12,6,1,2,1,0,0,0,651,0
HLED-WEB,5338094715,Melissa Perez,15021990,26,54,68,77,3,1,1,0,1,1,1,875,1
CC PV,7506694322,Miguel García,20092009,70,42,87,6,3,0,5,0,1,1,0,584,1
ANI,3511237620,Miguel González,04091992,94,7,37,71,1,0,1,1,1,1,0,438,0
HLED-WEB,6241230135,Laura López,09102006,78,20,99,60,4,0,6,1,0,0,0,983,1
MTR,2036509826,Ana Martínez,18081930,93,50,28,17,3,1,5,1,0,0,0,982,1
CC,8429341214,David Perez,10031939,99,44,12,32,1,1,3,1,1,1,1,990,1
TI REC,5317420199,María Cifuentes,23051970,81,32,4,93,2,1,5,1,0,0,0,789,1
NUIP,2648101792,Sofía Castaneda,28051950,53,55,36,48,5,1,5,0,0,0,0,363,1
DCU,4497617613,Ana Hurtado,03041948,16,37,84,52,5,1,6,0,0,1,0,916,1
SITAC,1973230541,Gabriela Cartagena,07051969,61,60,96,7,2,0,2,0,0,0,1,463,1
TI REC,7733032656,Luis Hernández,25041931,92,97,95,90,4,1,3,1,1,0,1,58,1
ABIS,9350367799,Melissa Castaneda,20032008,1,84,42,74,6,0,3,1,1,1,0,137,0
AFIS,7152108551,Ana Castaneda,14041982,52,48,80,62,3,1,6,1,0,0,0,40,1
CC DUP,1591912658,Manuela Hurtado,27052008,13,96,56,3,4,1,1,0,0,1,1,592,0
SIC,8165545965,Luis López,10071978,30,5,16,88,4,0,6,0,1,1,0,158,0
TI,6027759663,Luis Castaneda,10031963,20,90,12,15,1,1,3,0,0,1,0,97,1
TI PV,8285049971,David López,12072006,29,75,4,68,4,1,3,0,1,1,1,126,1
ABIS,8005586461,Gabriela Castaneda,22041993,56,37,26,57,5,0,6,0,0,1,0,438,1
NIP,4049258847,David Martínez,27041936,39,99,74,86,6,1,5,0,1,0,0,789,0
TI REN,4944230917,Daniela Martínez,12051992,20,3,43,75,2,1,4,1,0,0,0,229,1
TI REN,0651154718,Daniela Martínez,18021966,51,14,95,8,1,0,4,1,0,0,0,780,0
CC,0339377350,Ana Hurtado,01121925,57,72,21,16,5,0,4,1,1,0,1,640,0
DCU,5647001301,Sofía Murillo,28021965,23,84,56,99,6,0,2,1,0,1,0,107,1
TI REN,7408631968,Laura Cartagena,14111909,94,61,6,7,3,0,4,1,0,1,0,354,0
SIC,7240959094,Miguel González,26061992,64,57,66,81,2,1,2,1,1,0,0,66,0
AFIS,8283071413,Luis González,09121945,70,71,33,37,4,0,1,0,0,0,1,654,1
TI REN,2684840385,Laura Cartagena,28041988,60,29,4,91,1,0,2,0,0,1,0,880,1
DCU,1563336959,Manuela Rodríguez,15102009,50,66,26,52,4,0,3,1,1,1,1,608,0
HLED-WEB,0627406149,Gabriela Castaneda,25091957,95,17,74,69,3,1,1,0,0,1,1,914,1
DCU,8331131914,Gabriela García,25061961,63,25,32,81,5,1,4,1,0,0,1,252,1
MTR,2695674195,Ana Martínez,06101978,87,10,85,39,5,1,5,1,1,1,0,801,0
CCT,4070462703,Marcela Hernández,04011937,51,56,66,68,2,1,5,1,0,0,1,15,1
CC,9043029558,Sofía López,19101933,61,27,43,76,1,1,6,1,1,1,1,329,0
AFIS,5410067137,Manuela García,17091943,78,59,89,42,1,1,5,0,0,0,0,446,1
SITAC,2273412001,Juan Rodríguez,21042007,80,85,99,33,6,1,5,0,0,1,1,64,1
HLED-WEB,2909588300,Carlos Martínez,03032009,19,19,15,19,4,1,1,0,1,0,0,806,1
ANI,2331078056,Carlos Rodríguez,22061936,99,78,15,86,6,1,2,0,1,0,1,252,0
CCT,1203642947,María Perez,21051925,15,30,90,94,4,1,1,1,0,1,1,359,0
AFIS,1607453730,Melissa Martínez,06071957,30,21,37,42,1,0,1,1,1,1,1,253,0
TI,7627749940,Melissa González,24052005,65,44,90,64,2,0,6,0,0,1,1,177,0
NUIP,1949715410,Manuela Cartagena,18081951,80,61,52,24,5,1,1,0,1,0,1,952,0
TI REC,2311019203,Sofía García,19111974,80,18,1,33,3,1,3,1,1,1,1,282,0
MTR,3603861088,Laura López,07031956,30,79,42,35,4,1,6,1,0,1,0,546,1
