tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3133995691,Gabriela Cartagena,15061937,24,13,26,6,6,1,2,1,1,0,0,431,1
TI PV,9528580833,Luis Martínez,20081998,19,17,69,76,5,1,1,0,0,0,0,882,0
TI PV,8941132618,Carlos Hernández,22121970,49,75,3,45,1,1,2,1,1,1,0,160,1
MTR,0560811857,Ana Murillo,14101987,53,46,2,73,4,0,5,0,0,0,0,314,0
CC DIG,7552398314,Carlos Castaneda,09111948,79,75,72,57,1,1,1,0,0,1,0,785,0
TI REC,2814649258,Manuela Cifuentes,25061991,62,20,76,44,6,0,2,0,1,0,1,28,0
AFIS,0674520325,Carlos Murillo,17111978,10,67,7,99,6,1,5,0,1,1,0,598,0
TI REN,1578607220,Daniela Cartagena,26102004,4,64,35,37,6,1,4,1,1,1,0,252,1
CCT,9864237062,Luis Martínez,27031929,73,78,51,65,1,0,1,0,0,1,1,295,0
CCT,0070565167,Carlos Cifuentes,18101986,85,96,6,16,6,0,2,1,0,1,1,943,0
CC DUP,5297770875,Gabriela Castaneda,12031949,66,65,87,24,2,0,6,0,1,1,0,617,1
SIC,4196268064,Luis Rodríguez,24101998,29,9,67,53,5,1,1,1,1,1,1,430,1
TI,6549809148,Sofía Cifuentes,04011997,39,94,75,6,4,1,1,1,1,0,1,701,1
NIP,9597450426,Miguel Castaneda,19081952,87,28,85,65,3,0,1,0,0,0,1,407,1
CC DUP,7645955182,Luis Castaneda,24071936,63,65,43,79,2,0,1,1,0,1,0,847,0
TI,7712933758,Luis Murillo,24081945,89,57,21,95,1,0,2,0,1,1,1,564,0
DCU,2027042072,Carlos Martínez,17041926,7,8,34,64,2,1,3,1,1,1,0,948,1
SITAC,7090746391,Juan Murillo,28051931,4,48,73,1,2,1,1,0,0,1,1,98,0
CCT,9142301167,Manuela Castaneda,18071987,63,56,96,3,2,1,2,1,1,0,1,337,1
SIC,1069116707,Marcela Murillo,23111972,23,53,23,14,5,1,4,0,1,1,1,623,0
CC DIG,4081672002,María Martínez,28071945,65,53,5,31,5,0,2,0,0,0,0,184,0
CC PV,9736411014,Melissa Murillo,28031999,33,29,5,24,4,1,5,0,0,1,1,678,0
TI REN,8845306719,Gabriela Murillo,11031990,84,26,50,2,6,0,5,1,0,1,0,992,1
ANI,0666396987,Ana Martínez,21021947,22,83,56,95,5,1,2,1,1,0,0,862,1
AFIS,4452891031,Carlos Castaneda,26121971,68,49,38,82,2,1,4,1,1,0,1,572,0
EIS,4782673825,David Rodríguez,09071953,73,73,37,63,5,0,4,1,0,1,0,569,0
TI REN,2357658786,Daniela Martínez,09091986,9,42,48,5,5,1,4,1,0,0,0,681,1
EIS,9753894967,David Cartagena,16101991,40,28,15,12,6,0,4,0,1,0,1,636,1
TI,9253901427,Ana Rodríguez,07071964,6,41,12,43,5,0,1,0,1,1,0,11,0
CCT,7685380899,Gabriela López,28121925,15,47,60,38,4,0,6,0,0,0,1,378,0
NUIP,0005014827,Manuela Cifuentes,11041963,1,27,12,4,2,0,4,0,1,1,0,711,0
CC REC,1640842215,Miguel Castaneda,04011993,89,54,28,85,4,0,6,1,1,1,1,283,1
