tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4203264093,Daniela Castaneda,19031926,36,15,63,77,3,0,4,1,0,0,1,853,1
DCU,5152188473,David Hurtado,10111979,93,44,41,25,6,0,4,1,0,0,1,440,1
CC REN,8814046401,Manuela Murillo,11121941,17,82,89,88,4,1,1,1,0,1,1,534,0
AFIS,3019900704,Manuela López,27011987,82,18,28,9,2,0,3,0,0,0,0,683,0
CC REC,6369914216,Sofía Martínez,19031996,52,75,96,59,1,1,5,1,0,1,0,812,1
CC PV,4021943979,David Hurtado,16021947,59,9,6,10,3,1,4,0,1,0,0,356,0
CC DIG,0150465927,Marcela Cartagena,05011982,80,66,17,11,4,1,4,1,1,0,1,11,0
CC DIG,7792836863,María Hernández,05111976,21,60,78,21,4,1,5,1,1,1,0,405,1
EIS,5245310075,Marcela García,18031964,23,83,94,72,5,1,2,1,1,1,0,382,1
DCU,7171186431,Melissa Rodríguez,11082000,39,73,84,96,5,1,1,0,0,1,1,513,1
ANI,2845920568,David Perez,28081913,70,55,64,59,4,0,1,0,0,1,0,745,1
ANI,1487549048,Gabriela López,14061983,42,43,38,87,6,0,1,1,1,1,1,188,1
ANI,4139338423,María López,26052003,8,82,3,84,1,0,3,0,0,1,0,387,1
SIC,1646168408,Juan Rodríguez,09111927,42,24,29,55,1,0,2,0,1,1,1,712,1
CC REN,5555395805,Sofía González,19071926,60,43,54,81,1,1,3,1,1,0,0,743,1
SITAC,9133434102,Carlos Hurtado,27091961,51,3,17,63,5,0,4,0,1,0,1,620,0
NIP,3895453758,Melissa Hernández,10111990,98,54,7,11,6,1,1,0,0,1,1,156,1
NUIP,8194334428,Sofía González,23012009,51,98,87,81,3,0,5,0,0,0,0,373,0
SIC,8904092338,Gabriela González,06121994,60,41,15,13,2,1,1,1,0,0,0,836,1
