tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3185403711,Sofía Cartagena,13091980,86,74,4,26,1,1,6,1,1,0,1,52,1
CC PV,2730697337,Daniela González,07021942,24,16,84,36,1,1,4,1,1,0,0,244,0
TI PV,9516124421,Manuela Martínez,03021964,30,5,47,48,3,1,2,0,0,0,0,421,0
CCT,9377339884,Carlos González,27082004,79,40,87,27,3,0,6,1,1,1,0,598,0
TI DUP,2753363051,Melissa Cifuentes,05092003,1,62,63,65,2,1,2,0,0,0,1,222,0
NUIP,4397144401,Laura Cifuentes,06031940,13,31,51,65,4,1,1,1,1,0,0,342,1
CC,3643828186,Juan Hurtado,28052009,31,34,7,61,6,1,4,1,1,0,0,397,1
CC DIG,7454328296,Melissa González,28032000,11,46,71,37,3,1,1,1,0,1,1,457,0
ANI,3167479583,Gabriela Cartagena,28101935,17,22,77,6,5,0,1,0,0,1,1,983,0
ANI,2298335807,Luis Perez,03091930,77,56,90,30,5,0,1,0,0,0,0,634,1
EIS,5548592503,Marcela Cartagena,25021920,79,25,28,9,5,0,3,0,1,1,0,444,1
NUIP,5243519211,Gabriela López,04121947,2,57,57,42,5,0,5,0,1,1,0,540,1
TI,4734113748,Daniela García,01062004,16,31,66,72,6,0,1,0,1,1,1,289,1
TI PV,0328951621,María López,28031949,35,69,85,62,4,1,4,0,0,1,1,584,1
ANI,2778054914,Daniela Murillo,05041965,49,21,56,62,2,1,3,1,0,1,0,112,0
CC REN,9146982206,María Hernández,15121974,34,20,29,78,6,0,1,0,0,1,0,301,0
CC REC,4592000938,Luis Rodríguez,05121937,70,36,29,31,4,0,1,1,0,0,0,541,1
TI,1594646941,Gabriela Cartagena,10091998,23,39,30,63,3,1,6,0,1,0,1,244,1
TI,7407125757,Marcela Martínez,09061938,22,75,20,34,4,1,2,1,1,1,0,106,0
EIS,3876882830,Juan Martínez,01011969,26,78,12,1,1,1,4,0,1,1,0,171,0
TI REC,0373412068,Ana González,13061988,28,34,75,8,3,0,2,1,1,0,1,58,1
TI,7050979245,Gabriela Hurtado,11031956,9,100,8,33,3,0,1,1,0,1,1,867,0
ABIS,5225192744,Marcela Hurtado,20121927,28,41,5,58,2,0,1,1,0,0,0,627,1
HLED-WEB,0876970760,Daniela González,01021981,95,52,80,32,3,1,5,0,1,1,0,35,1
TI,4756193529,María García,03021987,12,82,82,28,3,0,2,0,0,0,0,889,1
NIP,9952101709,Sofía Hernández,09051945,83,68,45,74,1,0,2,0,1,1,1,522,1
CCT,5194806737,María Castaneda,08111954,95,19,65,73,3,0,5,0,0,0,1,990,1
ABIS,6084960400,Melissa López,17091976,80,8,97,81,2,1,6,1,0,0,0,119,1
CC,2912715930,Gabriela Perez,19111934,37,22,11,88,5,1,1,0,1,1,0,74,0
TI DUP,2980931284,María Murillo,07061993,78,86,19,90,6,0,4,0,0,0,1,687,1
CC PV,2151344537,María Cartagena,09042021,16,42,21,56,5,0,2,1,1,0,1,889,0
CC DUP,8078157157,Daniela Cifuentes,04061991,73,88,96,23,2,1,6,1,1,1,1,701,1
