tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8164990872,María Hernández,23111970,32,57,22,17,6,1,5,0,0,0,0,597,0
CC PV,4707691407,Manuela Martínez,04061930,44,82,6,73,5,0,2,1,0,1,1,485,1
CC PV,9463806656,Manuela Perez,13101942,7,43,33,48,4,1,6,1,1,1,0,148,0
SITAC,9964361858,María Murillo,17091987,94,40,19,16,2,1,6,1,1,1,0,316,1
EIS,4920524869,Sofía Castaneda,01111982,63,30,77,97,2,1,6,0,0,0,1,30,1
NIP,2716241117,Miguel López,02071991,78,87,96,73,5,1,4,1,0,0,0,533,1
DCU,5731007538,Juan Perez,09051996,38,85,94,56,4,0,1,1,0,0,0,484,0
TI REC,4721142742,Miguel Rodríguez,24021975,92,60,33,57,1,1,4,0,1,0,0,91,0
AFIS,1556945853,Daniela Rodríguez,21091993,45,97,90,26,1,0,4,1,0,1,0,367,0
TI REN,5911548884,Daniela López,25091976,3,64,26,100,3,0,3,0,1,1,1,886,0
CCT,8343356718,Gabriela González,27041971,13,41,79,62,6,1,6,1,0,0,0,127,1
ANI,1909156181,Daniela Hernández,04101970,53,44,14,14,5,1,3,0,0,1,0,584,0
CC REN,8175800250,Ana Hurtado,16082013,67,16,11,87,5,1,2,0,1,1,0,652,1
AFIS,9305129773,Gabriela Rodríguez,19051982,29,63,60,4,5,1,3,0,1,1,1,832,0
TI DUP,9164129925,Ana Hurtado,08071959,89,41,95,91,1,1,5,1,0,1,1,236,1
SIC,1653107021,Laura Hernández,17062007,34,26,52,90,6,0,5,1,1,0,0,676,1
DCU,2875382647,Manuela Cifuentes,22071939,38,15,30,74,3,0,6,1,1,1,0,393,0
CC,7678854974,Daniela Hernández,10041965,32,3,63,82,3,0,2,1,0,1,0,120,0
CC DUP,4782988119,Laura González,01061961,54,57,85,30,3,0,5,0,1,1,1,384,0
CC REC,9516740663,Sofía Perez,04061979,25,76,45,30,2,1,1,1,1,1,0,152,0
CC DUP,0662542940,María López,22081999,69,28,21,80,4,1,3,1,0,0,1,258,1
TI DUP,6620826279,Daniela Murillo,19091975,26,57,3,20,2,1,6,0,1,1,0,74,1
CC,9563649623,María Hurtado,04101926,80,2,90,20,3,0,1,0,1,1,1,834,0
ABIS,8312566820,Juan López,25121941,44,80,11,98,6,1,6,0,1,1,1,784,0
CC DIG,2573714952,Manuela González,27031970,43,38,84,78,2,1,5,1,0,1,0,230,1
CC DUP,8355339489,Melissa González,18031976,86,19,57,69,2,0,2,0,1,0,1,458,1
NIP,3187231558,Carlos Castaneda,10011988,24,57,82,73,6,1,5,0,0,1,0,805,1
HLED-WEB,3203746896,Laura Castaneda,10012007,44,34,29,57,3,1,4,1,0,1,1,131,1
TI REN,9659680952,Ana Murillo,20071995,49,95,50,45,2,1,6,1,0,1,1,969,0
HLED-WEB,6674475288,Miguel Castaneda,17022001,53,76,87,35,1,0,2,1,0,1,1,5,0
CC DUP,9863785923,Sofía González,07081934,70,64,45,61,3,1,1,0,0,1,1,907,1
CC DIG,0538723718,Carlos Hurtado,15091931,76,34,36,20,1,0,4,0,0,1,0,774,1
CC PV,9160815419,Laura Hernández,15111990,76,99,33,78,2,1,3,1,1,1,0,933,0
MTR,7513988654,María Cifuentes,24071973,96,89,27,9,2,1,6,0,1,1,0,412,0
NIP,6979506407,Marcela Hurtado,25061994,55,45,58,32,6,1,5,0,1,0,0,211,0
CCT,7436725713,Miguel Perez,18061970,80,6,59,68,5,1,3,0,1,0,1,398,0
CCT,5444429682,Carlos Cartagena,23111996,5,74,95,76,2,1,5,1,0,0,1,804,1
ANI,7441117249,Ana Murillo,23051968,23,38,78,87,6,1,6,1,1,0,1,295,1
SITAC,0802354354,Miguel Perez,05102002,76,78,40,8,4,0,5,1,0,1,1,847,1
AFIS,0682315030,Daniela Rodríguez,02041931,70,8,60,19,5,1,3,0,1,1,0,514,0
DCU,8381186396,David Hurtado,03111955,83,65,10,72,4,1,1,1,1,1,0,621,0
TI DUP,1674427644,Marcela Perez,21101954,66,9,63,46,5,1,2,1,1,1,1,687,0
DCU,4292282082,Ana Rodríguez,20111908,98,52,24,94,3,0,2,0,0,0,0,477,1
NUIP,3095230515,David Castaneda,19011991,8,97,96,93,6,1,5,0,1,1,1,594,1
TI REN,8673228046,Luis García,28052000,84,63,53,96,6,1,3,0,1,1,0,88,0
SIC,4819516585,Laura López,02081941,3,37,20,32,2,0,1,0,0,0,1,484,0
SITAC,6135316789,Miguel Hernández,22081925,78,57,44,13,6,0,5,0,0,1,0,208,0
CC,3563539118,Carlos Rodríguez,13041993,8,26,45,93,5,0,6,1,1,0,1,746,0
CC,1913958576,Laura Castaneda,19031932,13,80,29,16,3,0,2,0,1,1,0,273,0
TI REN,1174473391,María Castaneda,24021994,76,4,12,94,3,1,2,0,0,1,1,671,1
NUIP,1883332448,Daniela Perez,01111998,13,77,25,8,5,1,4,0,1,0,1,331,1
TI,1414065888,María García,07092003,81,36,3,16,2,0,2,0,0,1,1,896,0
TI REC,0350662254,Luis González,28031937,98,80,66,78,3,1,6,0,1,0,0,253,0
TI REC,8059132877,Carlos García,23061987,35,73,98,95,3,1,6,1,1,1,1,90,0
SITAC,4374072771,Laura Rodríguez,05021959,45,5,37,49,3,0,2,1,1,1,1,489,1
TI PV,6630392283,Sofía García,08121977,38,84,73,74,4,0,2,0,0,1,1,356,1
CCT,9369444232,David Rodríguez,11071967,53,89,38,64,2,0,5,1,1,1,1,340,0
CC,0744905465,Manuela García,13091961,65,40,66,81,1,1,5,0,0,1,0,570,1
SITAC,4145966847,Daniela Hernández,20121945,47,7,88,15,2,0,3,0,1,0,0,908,0
SIC,8365897234,Carlos Castaneda,21091978,45,89,66,84,4,0,4,1,1,0,0,927,1
DCU,1672842843,Ana Hurtado,28101989,66,9,41,21,6,0,1,0,0,1,1,147,0
TI,7311915676,Melissa Cartagena,17081961,39,69,26,43,6,1,2,0,1,0,1,605,1
TI,0855356310,Melissa Murillo,06022007,16,97,1,20,2,0,3,1,1,1,1,840,0
NUIP,0471953063,Gabriela Castaneda,14082003,78,33,32,10,4,1,2,1,0,1,1,947,0
MTR,4428609517,Ana Hurtado,27051964,65,15,25,97,1,1,1,1,0,1,0,253,1
CC DUP,7997999283,Juan García,12032007,96,85,65,4,5,1,3,1,1,0,0,935,0
DCU,3576952352,Miguel Cifuentes,19011941,63,25,66,97,2,1,4,0,0,1,1,859,1
AFIS,3934141571,María Murillo,26061933,14,83,8,52,5,0,1,1,0,1,0,49,0
CC PV,8140302302,María García,21111949,50,90,25,15,3,0,2,1,1,0,0,854,1
TI,6048506833,Gabriela Murillo,15021969,76,45,64,99,5,0,6,1,0,1,1,465,0
ABIS,2677754441,David Martínez,28061939,9,78,97,100,2,0,5,0,0,1,0,204,0
CC DIG,8852726842,Luis Martínez,02021950,8,90,17,29,4,1,2,1,0,1,0,361,1
