tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8751171055,Luis Hernández,15011939,15,13,72,38,4,1,1,0,1,0,1,764,0
DCU,7038512112,Carlos González,19061929,66,87,56,60,6,1,3,1,1,1,1,225,0
TI DUP,9898530424,Carlos Hurtado,19071987,76,23,11,91,5,1,6,1,0,0,0,187,0
CC DIG,3550267417,Marcela González,10082002,27,5,83,13,4,1,2,1,0,0,1,494,1
DCU,5735369253,Laura Hernández,06071988,60,62,82,86,5,1,5,1,1,0,0,885,0
MTR,4738734292,Juan Cifuentes,26071994,56,42,35,9,3,0,6,0,0,1,0,898,1
CCT,2357193506,Miguel García,04112006,59,67,18,72,4,1,4,1,0,0,0,321,1
NUIP,3840343193,Gabriela García,19011987,9,42,41,9,4,1,2,1,0,0,1,694,0
DCU,6808880190,Gabriela Cifuentes,09011996,72,34,35,59,1,1,6,0,1,0,0,485,1
DCU,2604341585,David López,28041965,99,98,73,91,3,1,5,0,0,1,1,362,1
AFIS,0325965684,Sofía Castaneda,25011980,73,37,3,37,6,0,1,1,1,1,1,179,1
NUIP,8150041725,Carlos Martínez,21021958,91,22,41,87,3,1,6,0,1,0,1,81,0
MTR,1684948051,Miguel Perez,07081994,10,4,29,46,1,1,4,0,0,0,1,10,1
CC DUP,4785369346,Melissa López,19072000,93,55,49,91,4,1,6,1,1,0,0,83,0
CC DUP,6534512498,Juan Hurtado,28121968,47,34,86,63,3,1,6,1,1,0,0,880,0
HLED-WEB,6172627792,Sofía Murillo,08101977,51,41,39,83,4,0,6,1,1,0,0,934,0
SITAC,3344840651,Luis Hernández,03021960,60,96,35,55,3,1,5,0,1,1,1,200,0
CC,8471270475,Gabriela Martínez,18081991,13,28,80,7,6,0,5,1,1,1,0,204,0
TI DUP,9231558595,Ana López,13011946,99,63,91,5,2,0,1,0,0,0,0,251,0
SIC,8439639501,Miguel Castaneda,09081980,34,63,56,91,3,0,1,0,0,1,0,663,1
CC REN,1306317187,Manuela García,12011989,65,89,85,78,2,0,3,0,0,0,1,572,0
NUIP,0975794652,Sofía García,08021935,58,65,31,62,3,1,3,0,1,0,1,594,0
AFIS,7044253883,Sofía Cifuentes,12041993,23,86,44,54,4,1,6,0,0,0,0,266,0
NUIP,2309040167,Manuela López,23051967,22,62,85,29,1,0,3,1,0,1,1,296,1
TI REN,8626379154,Manuela González,25081946,39,27,70,17,4,1,6,0,0,1,1,879,0
DCU,1171386667,Laura Cifuentes,27011942,70,2,28,97,1,1,3,1,0,0,0,747,1
CC PV,0377316467,Laura López,18071929,10,98,31,91,4,1,4,1,0,1,1,855,0
EIS,8273174430,Miguel Cartagena,03101992,11,50,48,99,6,0,6,0,0,1,1,800,0
TI REN,1555073827,Gabriela Castaneda,07112002,87,17,35,45,5,0,6,1,0,0,1,579,1
ANI,2310749511,Daniela Perez,02051979,57,55,10,26,4,1,5,0,0,0,1,116,0
ANI,4104120399,Miguel Murillo,16031984,2,31,21,2,4,0,3,1,0,1,1,707,1
TI DUP,7254109409,David González,15111971,25,42,47,30,1,1,5,1,0,0,0,825,1
TI REC,5835994234,Sofía García,08042007,51,91,86,59,5,1,1,1,0,0,0,949,1
CCT,9095626381,Sofía González,08021965,72,83,21,50,5,0,3,0,1,0,0,307,1
CC,2944651549,Luis Cartagena,26101933,33,83,7,88,1,0,3,0,0,0,0,426,1
EIS,7169415933,Daniela Martínez,02032007,71,97,77,82,2,1,5,0,0,0,1,204,1
SITAC,1925710451,David Murillo,06111936,86,67,23,50,4,0,2,0,1,1,1,400,0
ANI,7425347723,Daniela Martínez,14081941,34,4,66,37,5,0,6,1,0,0,0,352,0
SITAC,1087423202,Carlos Cartagena,13041950,22,22,6,28,2,0,1,1,1,0,1,743,1
TI DUP,0542868669,Luis López,18081962,23,81,43,88,4,0,4,0,1,0,1,804,1
ABIS,1928483697,Laura Perez,02022011,39,2,23,66,3,0,5,0,1,0,0,594,1
CC REC,6091911849,Melissa Perez,14091966,11,10,88,94,1,1,5,0,0,0,1,902,0
CC REC,5997625746,Ana Cifuentes,17061971,48,4,85,90,4,1,5,1,0,0,1,421,1
HLED-WEB,5604095156,Ana Martínez,20021959,57,73,85,58,1,1,5,1,1,1,0,860,1
CC,0633236508,Sofía López,27061930,56,75,82,12,2,1,3,0,1,1,1,789,1
CC REN,9982008876,Sofía López,04021998,47,36,5,61,2,1,3,1,1,0,1,479,1
SITAC,3720967132,Miguel Hernández,01042009,50,73,43,9,5,1,4,0,1,0,1,279,0
NIP,5583474875,Laura Hernández,02122008,42,35,47,91,1,0,2,0,1,0,1,628,1
TI PV,6341084252,Miguel Rodríguez,01101928,3,84,50,52,3,0,1,0,1,0,0,980,1
CCT,5880887710,Ana García,06121954,67,12,5,74,3,0,5,1,1,1,1,12,1
TI PV,3214484978,Gabriela Perez,28032002,94,76,52,44,5,0,4,0,1,1,1,685,0
CC,0555547101,Ana López,28121959,55,79,52,59,3,0,3,1,1,0,1,630,1
CC DIG,8174513361,María Cartagena,11022005,47,97,3,92,2,0,3,1,0,0,1,288,1
TI REN,0716037502,Manuela Rodríguez,16091995,3,70,16,81,1,1,3,1,1,0,1,547,0
CCT,1612159466,Carlos López,24051997,71,94,26,19,5,0,4,0,0,1,0,308,1
CC DIG,2562650595,Laura García,12092004,15,70,93,62,2,0,3,1,0,1,0,622,1
ANI,5014072955,Gabriela Cifuentes,16091940,4,37,99,49,2,1,5,0,1,0,1,6,0
ANI,5194061379,Laura López,26071973,11,27,26,71,6,0,3,1,0,1,0,218,1
TI,5480735785,Sofía Castaneda,22091966,29,43,1,13,2,1,2,1,1,1,0,817,0
SIC,7581542725,Sofía López,08111926,50,60,17,61,4,0,5,1,1,1,1,910,0
CC,6358568789,Ana Rodríguez,14121999,8,91,95,99,1,1,3,0,0,0,1,48,1
ANI,9588179533,David Cifuentes,21031964,56,57,40,12,3,0,3,0,0,1,1,321,0
CC DUP,4230416764,Juan González,23091991,60,23,38,34,1,1,4,1,1,0,0,986,0
CC DIG,1250430801,Gabriela López,13031958,35,29,29,23,4,0,4,1,1,0,0,193,1
HLED-WEB,8251545890,Melissa López,12111931,42,94,20,58,2,0,6,0,1,1,0,373,0
SIC,2046877528,Ana Cifuentes,27101957,90,24,90,38,4,1,1,1,0,0,1,470,1
HLED-WEB,6899077704,María Castaneda,14082007,10,31,5,17,2,0,2,1,1,1,1,393,0
ABIS,4607259628,Ana Hernández,09041986,21,32,96,70,2,1,3,1,1,1,0,247,0
AFIS,2869364505,Gabriela Perez,07051966,30,42,19,91,1,0,3,1,1,0,0,94,1
SITAC,0703140543,Manuela Cartagena,07061935,56,1,53,20,2,0,4,0,0,1,0,289,0
CC DIG,2302495974,Sofía González,15021902,99,14,47,36,1,0,1,1,0,0,1,118,1
TI DUP,5553001389,Sofía López,19101989,3,48,54,69,1,0,3,1,1,1,0,14,0
NUIP,9774884976,Ana Martínez,15041935,39,24,96,40,6,0,3,0,0,1,0,678,0
DCU,6580184642,Luis Martínez,12011980,72,50,87,61,3,1,5,0,0,1,0,511,0
TI DUP,0772970810,Sofía Murillo,10061963,40,96,83,4,5,1,4,0,0,0,0,968,1
CC REN,2132449456,Ana Hernández,19091953,34,47,70,2,4,1,6,0,0,1,1,153,0
AFIS,6124051573,Miguel Castaneda,16031941,78,93,94,66,6,0,2,1,0,1,0,533,0
CC REC,3943142217,Luis Castaneda,02121959,95,68,70,98,4,0,3,1,0,1,0,602,1
CC PV,2557366816,Gabriela González,05011965,3,58,66,31,3,1,1,0,1,0,1,584,1
CC PV,4151745903,María Hernández,22101999,60,18,33,41,6,0,6,0,0,1,0,362,1
SITAC,2577528125,Melissa Hernández,16081990,71,51,53,94,4,0,6,0,0,0,1,657,1
EIS,9270120426,Luis Rodríguez,22102007,29,37,26,66,1,1,4,0,0,0,0,870,0
CC REN,8405152464,Ana Cartagena,09011952,82,77,58,44,1,0,2,0,0,1,0,314,1
DCU,0696766601,Juan Castaneda,28071973,47,16,38,72,3,1,4,1,0,1,0,90,0
NUIP,9008744668,María López,09111992,81,88,34,75,2,0,2,0,0,0,0,617,1
SIC,9909454209,Juan González,16071961,98,71,51,47,5,1,5,1,1,0,0,672,0
HLED-WEB,3005158882,Manuela Rodríguez,08091972,31,20,19,38,4,1,5,0,1,1,0,785,0
