tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1256749909,Laura Murillo,06081954,98,76,12,11,6,1,4,1,0,1,1,789,1
NUIP,1704288275,Gabriela García,01101994,4,39,34,1,5,1,2,0,1,1,0,869,1
TI,9957873565,Marcela Murillo,01051988,1,25,61,45,3,1,6,1,0,1,0,668,1
CC REN,6958559364,Manuela Cartagena,22041944,91,46,6,82,5,0,6,1,1,1,0,170,0
TI,5857649471,Miguel Perez,21121958,39,29,15,57,4,0,5,1,0,0,1,990,1
TI REN,4542955548,Ana Castaneda,14021953,33,83,32,73,5,0,3,0,0,0,1,41,0
HLED-WEB,8773389604,Daniela Hurtado,15081959,45,49,15,92,1,0,5,1,0,0,0,247,0
HLED-WEB,3172009624,Luis García,05112000,44,74,5,100,3,0,5,1,0,1,0,995,0
TI REN,1322365293,Ana Perez,03061944,58,37,99,21,4,0,6,1,0,1,0,572,1
MTR,1015017617,Laura Perez,28051991,30,14,76,56,6,0,4,0,1,1,1,499,0
MTR,9988721109,Gabriela Cifuentes,08071934,49,65,42,17,4,1,1,1,0,1,1,828,1
NUIP,8356808248,Ana Cartagena,21051965,72,88,64,49,3,1,5,1,1,1,1,432,0
DCU,7425653344,Melissa Rodríguez,06021967,93,1,88,20,3,1,3,1,0,0,0,7,1
CC DUP,9969169152,David González,28031952,64,6,39,96,1,0,1,1,1,1,1,76,1
CC DIG,9579157856,Carlos Cifuentes,24111943,61,7,3,69,3,1,2,0,1,0,1,624,0
CC PV,8139827097,Miguel González,23031934,24,70,16,72,5,1,1,1,0,1,1,81,1
CC,3527784577,María Hurtado,21101928,60,93,59,68,6,1,6,1,1,0,1,972,1
HLED-WEB,7528724516,Carlos López,10051966,24,70,36,70,2,1,2,0,0,1,1,23,1
CC REC,7096346584,Ana Hurtado,09051974,96,23,99,19,6,1,5,1,1,1,0,454,0
SIC,5867642910,David Rodríguez,24021998,7,38,35,61,1,1,4,0,0,0,0,802,1
DCU,7339107288,Manuela López,07101948,84,4,2,21,3,1,6,0,1,0,1,930,1
SITAC,5198047825,Juan González,08111951,87,54,96,4,2,1,4,0,1,0,0,780,1
SITAC,0063357839,Luis Castaneda,04022003,48,53,70,5,3,1,5,0,1,0,0,845,1
NUIP,8178009688,Juan Cifuentes,25031957,4,2,36,18,1,1,5,0,1,1,0,183,0
CC REN,5421085021,Miguel Rodríguez,12091929,58,56,36,20,6,1,2,1,1,0,1,448,0
NIP,7190732798,Ana Castaneda,14061981,87,70,54,84,3,0,1,0,1,1,1,438,1
MTR,1242658198,Carlos Hurtado,14081970,75,77,42,34,2,0,5,1,0,1,1,484,1
NIP,4826831316,David González,09121933,15,26,62,20,1,0,5,0,0,1,1,566,1
CC DIG,3923195773,Melissa Castaneda,19051975,65,59,37,33,4,1,3,0,0,1,1,639,0
CC DUP,0394611723,Gabriela Martínez,11012002,60,67,80,77,5,1,3,1,0,0,1,143,0
NUIP,4764278124,Manuela Martínez,20071925,81,79,74,18,5,0,4,0,1,1,0,178,0
SITAC,6782591281,David Hurtado,23031982,76,9,8,85,6,1,1,0,1,0,0,64,0
CC PV,5981523300,Sofía Rodríguez,16111969,88,98,51,97,2,1,3,0,0,1,1,288,0
AFIS,0255097347,Daniela Cartagena,04031963,25,32,22,98,6,1,5,0,0,1,1,31,0
HLED-WEB,7253074817,Manuela Martínez,23092008,44,79,56,70,1,0,3,1,1,0,0,358,0
AFIS,0358061531,Ana González,02121954,90,11,56,65,5,0,6,0,1,0,0,233,1
CC REC,2167119600,Ana Cifuentes,20051956,62,56,30,5,1,1,5,1,0,0,0,890,1
CC REN,8008279889,Marcela Perez,25071934,26,51,3,16,6,0,1,0,0,0,1,717,0
AFIS,2291032439,Marcela Cifuentes,28091984,26,17,39,72,2,0,2,0,0,0,1,216,0
SITAC,0315787750,Gabriela López,26032009,58,85,97,93,5,1,3,0,0,1,1,974,0
CC DIG,3396990753,Melissa Cifuentes,22121974,83,47,14,90,1,1,6,0,1,1,1,83,0
NUIP,6504477321,Sofía González,16111936,8,39,14,49,6,0,5,1,0,1,0,630,1
TI REC,8330935775,Manuela García,21041996,43,66,64,67,3,1,5,1,0,1,0,395,1
CC REN,1493752315,Laura López,22011955,77,36,2,5,3,0,4,1,0,0,0,934,0
NUIP,2860757268,David Cartagena,17101956,8,80,23,3,2,0,4,0,1,1,0,432,1
SITAC,3825374047,Daniela Hernández,11101928,12,99,95,71,3,0,5,0,0,0,1,58,0
CCT,7467524762,Laura Perez,17011976,34,55,36,48,1,0,6,0,1,0,1,672,1
TI REC,3515939333,Miguel Castaneda,08091999,11,71,28,63,3,0,6,1,0,0,1,768,1
DCU,2151639563,Ana Castaneda,13081935,56,82,55,3,6,0,3,0,0,0,0,323,0
NUIP,8845098655,Manuela González,10021948,84,77,55,99,6,1,1,1,1,1,1,109,1
CC,9005588277,Ana Cifuentes,11021972,50,7,94,25,6,1,6,0,0,0,1,416,1
CC PV,9862749471,Daniela Cartagena,02071957,31,55,99,42,4,0,5,1,0,1,0,27,0
DCU,8341929200,Manuela Hernández,06031971,14,46,92,28,3,1,2,0,1,1,0,776,1
CC DIG,6630129266,Juan Hurtado,06061987,35,88,13,11,5,0,2,0,1,0,1,666,1
ANI,5693269593,Gabriela Hurtado,22121981,79,82,70,58,4,0,6,0,0,1,0,790,1
TI DUP,9989300877,Miguel Hernández,23091998,69,41,79,40,3,0,4,0,1,1,1,196,0
SITAC,3146970609,Sofía Rodríguez,10011943,24,17,30,14,2,1,5,1,1,0,0,83,0
TI DUP,8287257772,Sofía García,14011958,5,24,79,31,6,0,5,1,1,1,0,635,0
CC DUP,0570573145,Marcela Murillo,04081993,48,12,9,19,1,0,2,1,1,1,1,335,0
CC PV,4411361332,Sofía Castaneda,10051955,19,47,71,55,1,1,2,1,0,1,0,409,0
TI REC,4210068349,María Castaneda,22071974,57,34,70,48,6,1,5,1,0,1,0,810,0
TI PV,8728111308,Luis Martínez,02041931,56,11,46,72,6,1,1,0,1,1,1,244,0
AFIS,8063764793,Luis Castaneda,25101930,16,20,2,100,1,1,3,0,0,1,0,695,0
TI REC,7763972280,Miguel García,07111930,23,57,7,67,2,0,4,1,1,1,1,171,1
TI DUP,8928042005,Melissa Hernández,15102002,43,18,81,94,2,0,6,0,0,1,0,76,0
CC DIG,6970731655,Manuela Cifuentes,07012006,38,66,58,40,5,0,2,1,1,0,0,639,1
CC DIG,8068809518,Marcela Rodríguez,27031940,43,94,83,88,5,0,5,0,1,1,0,729,0
TI PV,7441357151,Marcela Rodríguez,27031986,44,72,91,33,2,1,1,0,0,1,1,970,1
HLED-WEB,2860204779,Juan Cartagena,08061961,4,35,56,76,2,0,2,0,0,0,1,459,1
HLED-WEB,0756434427,Luis Martínez,26101929,59,99,11,17,4,1,5,0,1,1,0,665,0
TI PV,2124565270,María García,20021911,93,52,61,44,5,1,6,0,0,1,1,363,0
SIC,9029532433,Gabriela Cifuentes,01111952,52,93,47,65,5,1,2,0,1,0,0,346,1
CC DUP,0595871616,María Rodríguez,11072000,74,81,100,63,3,0,6,0,1,0,0,595,0
NIP,5648844418,Laura Hernández,13011973,2,11,76,88,5,0,3,1,0,1,1,211,0
DCU,8229915225,Gabriela Murillo,28052003,87,13,34,75,6,0,6,1,0,0,0,644,1
TI PV,9817093316,Gabriela Perez,16121982,47,3,34,74,1,0,5,0,1,0,0,994,1
AFIS,1822969810,Luis Cifuentes,02072008,3,44,44,18,4,1,5,0,1,1,1,270,0
SITAC,9254894580,Manuela Perez,08101945,13,68,69,2,1,0,3,0,0,0,1,132,0
CC DUP,2177360319,María Castaneda,05051936,87,67,23,58,2,1,5,1,0,0,0,979,1
SITAC,0626032285,Juan Perez,05121978,79,79,7,94,4,1,1,0,0,1,1,981,1
DCU,5860369484,Manuela Castaneda,07061971,55,79,3,63,1,0,1,0,0,0,0,291,1
SITAC,7450558364,María Rodríguez,16101943,99,19,81,58,6,1,2,0,0,0,1,51,1
DCU,7725207541,Melissa Cartagena,25121937,68,95,38,2,5,0,5,1,1,1,1,293,1
SIC,7579851459,Ana Cartagena,27011984,13,97,87,33,3,0,2,1,0,0,1,256,0
HLED-WEB,6475943909,Manuela Martínez,24011984,97,58,68,100,1,0,5,1,0,1,1,940,1
ABIS,4686464621,Luis Castaneda,12101961,35,87,25,43,6,1,5,0,0,1,1,961,1
MTR,5326910656,Manuela Rodríguez,16061997,95,71,27,82,3,1,4,1,0,0,0,715,1
ANI,1995388669,Sofía Hurtado,05081977,80,52,49,67,2,1,6,0,0,0,0,219,0
TI PV,3114739811,Luis López,18051941,97,52,36,18,5,0,6,0,0,1,1,281,1
AFIS,6655049673,Luis Perez,24021991,69,6,97,82,1,1,2,0,0,0,1,468,1
DCU,8315263456,Juan Hurtado,15072008,64,49,39,51,3,1,1,0,1,0,0,902,1
SIC,0465697878,Sofía Castaneda,18121984,24,7,84,30,1,0,1,1,1,0,0,780,1
CC REC,4646246528,María Cartagena,13081985,19,35,91,37,2,0,3,0,1,0,1,229,1
CC PV,5336547894,Melissa García,23121924,68,94,9,37,2,0,2,0,0,1,1,440,0
EIS,1884711238,Carlos Cartagena,28012006,44,71,11,78,2,1,5,0,0,0,0,128,0
CC DUP,9824793152,María Castaneda,16012000,1,94,52,32,2,1,3,1,0,1,0,982,1
NIP,4977302664,Laura González,22101963,6,74,71,2,2,1,3,1,1,0,1,563,1
CC DIG,9213091157,Laura Murillo,17101952,95,5,99,73,5,0,2,0,0,0,1,527,0
TI REN,6450319580,Melissa López,20051939,27,64,86,85,5,1,1,0,0,0,1,217,0
CC DUP,8687309904,Carlos Cifuentes,16021957,34,4,80,33,6,1,2,1,1,0,1,320,0
